target,moment
0.0961432958204859,0.15893726571934544
0.1093806651266013,0.07845277771895522
0.0078810739918199,0.005248373165417622
0.0004998126535761,0.0007116093427479047
0.0022619235702019,0.002261484883960204
0.011118854937233,0.01763657633517803
0.0329693808276214,0.014627128363748904
0.0005778779913248,0.0006321186837192304
0.0036151107370734,0.0034415644659834786
0.0003054493980705,0.0005127542661201549
0.0380972131300073,0.0152560987144186
0.0361478810688163,0.044503811441505794
0.0211460480617539,0.017639479738762204
0.0015973586074248,0.0019301225227862943
0.0001785064930977,0.0002844241169414454
0.0005592242584842,0.0009150469020288492
0.0021018620459729,0.0031667856633146078
0.0052310999317306,0.006651761223680544
0.0002278361125906,0.0003737309509576745
0.0010477603525621,0.0015714826184328832
7.36680052211108e-05,0.00010267605212258306
0.0038018922956576,0.006268917303601095
0.0450403163200488,0.024840381370543854
0.0471262507946824,0.03005401078622351
0.0016110868028236,0.001631824943901568
0.0001309630536042,0.00017053368449459976
0.0004059181202974,0.0004883331899929889
0.0014311305328788,0.002293761807172254
0.0141895052538333,0.00569770927516028
0.0001537180619091,0.00018346384683585147
0.0009799320556264,0.0023835017079119327
4.170667418098283e-05,7.01412799216737e-05
0.0051955549386648,0.004880694948299369
0.0430554421903988,0.0245531373647591
0.0490373279561929,0.046475237892253426
0.0602511755303038,0.04634657699320916
0.0001601669183629,0.00020954234652366803
0.000477210785726,0.0007656500177764537
0.0017472114321301,0.0027805844516241903
0.0191185883577796,0.011152156272882567
0.0002274995055622,0.0002919544036348741
0.0011674624511107,0.0022904763043529357
7.065354593542985e-05,0.00010120882683556194
0.0060148564844916,0.00707310184300369
0.0139001545007396,0.0109107295502083
0.016652031050883,0.016314736235767176
0.002268567260528,0.0024743505301262365
0.0003073635469961,0.0004574670315693442
0.0002625595791681,0.00025352482498117195
0.0004865765949997,0.0006561116979927687
0.0006930478924606,0.0015722103617346126
4.465496404363775e-05,6.507745242793131e-05
0.0003906046668086,0.00012843343080567288
9.595882054471478e-05,3.499546633697144e-05
0.0009913140045125,0.0018146712607206164
0.0159134244004658,0.008215106108409172
0.0145992189203317,0.018662874326354037
0.0032038171881747,0.00583996282271499
0.0005013435034802,0.0005254688445752179
0.0001180746250281,7.274586348882236e-05
0.0010527285637518,0.0006331590966191891
0.0013658561064169,0.002391982510078619
0.0001049677102114,8.910122134668446e-05
0.0007433405865685,0.0007824659290932348
1.9951004835529413e-05,1.8573908095414972e-05
0.0010069635784744,0.0020062264939452643
0.0373901245196847,0.1108560930000857
0.0237663261706379,0.023468404833465052
0.0050071651888703,0.007834147895085132
0.0005545603682726,0.0007789293144876771
0.0001196282843776,0.00011236530423148174
0.0003552214189725,0.00030468634326880843
0.0009748994547408,0.0023277841779739813
0.000121459242929,7.939594867073593e-05
0.0011835265593333,0.0007340744119632002
8.745091560263878e-05,7.651387292249947e-05
0.0022557933789124,0.0022314764514645732
0.0228589318619982,0.018281375198681594
0.0214064084745462,0.017187215672625853
0.0329752302677696,0.0207917240136406
0.0016680282145779,0.0008309276360325386
6.370590565850861e-05,8.616413549524944e-05
0.0002781809144495,0.0003516784896398528
0.000762066365314,0.0009287016454054819
0.0001065278268073,0.00010902703422509163
0.0004665979112265,0.0012520636800783071
2.5405714152512448e-05,3.0813868526125935e-05
0.002384666686079,0.002488833021198037
0.0070368972047795,0.005187099174866805
0.0138110216649252,0.01772619656619741
0.002225910926734,0.00676311786486062
0.0003912180927781,0.00035931635776869383
4.972267212851652e-05,6.298977776712557e-05
0.0001323759649758,0.00014046528696606077
0.0002862961688151,0.00046814548080236304
0.0011511269265377,0.0015116839918405318
0.0002279279431344,0.0001266776969055505
2.6652778714143263e-05,1.3082428153776518e-05
0.0015655452454441,0.0009977091448350284
0.0215692121871256,0.013697055434271523
0.015547231180565,0.017479369461440335
0.0033351685195582,0.01025438557006798
0.0004868023123927,0.0005805224508410738
7.161393417864261e-05,5.8154910300531744e-05
0.0003258522049612,0.0002193198665160808
0.0010974714629728,0.0009330116423989329
0.0009092374045865,0.0019829715815790202
4.799796324677039e-05,3.005427127206808e-05
2.3838900766046003e-05,3.115641371372683e-05
0.0024360392887857,0.0021367454807932184
0.0101757189908192,0.022456023205849617
0.0070004657104541,0.004860451810259048
0.0007922796579401,0.002739355445962546
8.22694625884392e-05,0.00015327439308325237
7.657671483751013e-05,2.7656300784187458e-05
0.0001091760386184,5.162033337719429e-05
0.0003447718875529,0.0004469523808056557
0.000424316418034,0.0006062227419160937
1.868453779728025e-05,1.5691667229233354e-05
0.0001503442548788,7.492530974606458e-05
0.000468911992701,0.0004781411742436169
0.0017542157842823,0.0024982414301806585
0.0015699589657289,0.0019903444295268054
0.0015965484954713,0.001404852936383597
8.629862877647778e-05,5.479451964091502e-05
1.025971361381944e-05,9.493899965141681e-06
2.7524519808023264e-05,2.6242679868358246e-05
5.7590415136148496e-05,8.566394217657753e-05
0.0002932447169681,0.00022610236144015772
1.058002674519954e-05,8.322254510926399e-06
5.898227364086166e-05,0.00010080340667658996
4.221947287840593e-06,3.2478546141054443e-06
