target,moment
0.1200626194103338,0.11344485446459326
0.1211887588058545,0.05952679903488179
0.0035804162844133,0.002743322211891023
0.0004965786572176,0.0004710475560246777
0.002462693476303,0.0014489103780428413
0.0600304680464258,0.03172494166774891
0.1343304183885601,0.2374904657248326
0.0637303998720678,0.07939840775639384
0.0018651157701598,0.002743322211891023
0.0004460791327548,0.0004710475560246777
0.0016008349254711,0.0018337763427996787
0.0392297139201939,0.03172494166774891
0.0400814725661333,0.018811282108370814
0.0389368166783096,0.026866579436807817
0.0006682770403912,0.001430104282216842
9.931573144352892e-05,0.00010942268324187143
0.0002592308922424,0.00027421763913816177
0.0194675666804137,0.017171218021543415
0.0304225968538796,0.012453168731464223
0.03434640990464,0.036567079713828825
0.0521424423253347,0.0421226974270019
0.0001026823664077,0.00012618665250414655
0.0003332968614545,0.0004045133382223559
0.01717320495232,0.027584626815474914
0.0103574524673225,0.009374838176009022
0.0083223216314713,0.011419580327833835
0.0012540715241598,0.0017332395111842197
0.0003282469090082,0.00017091446719888148
0.0001245654936749,0.00016061248974584354
0.0041611608157356,0.00374533867543415
0.0135473390958901,0.009720116120034554
0.0109735466657688,0.015483229713591784
0.0026175586846557,0.0034145500739930805
0.0003770631159889,0.0002645777563499611
9.258246151515408e-05,7.482524310638317e-05
0.0054859316741434,0.007012716351501394
0.0671694174879853,0.10165615839261624
0.0583101175797261,0.05451381730086452
0.0318651999360339,0.03232570055540129
0.0009325578850799,0.001036089143887138
0.0002238812251184,0.00020680382797392814
0.0007995758039945,0.0007439584505853147
