target,moment
0.16895356014555366,0.16126261285647348
0.19739083233408222,0.20277571166011826
0.04825569524202342,0.050785067080509234
0.16515546658163346,0.2195972914193963
0.027977204468513133,0.0279507739868329
0.06644359214871368,0.06888766802449744
0.014800372319839787,0.013959005258785321
0.017943884675920365,0.020990099361973515
0.03272379647865362,0.03165096040004207
0.010222238500325644,0.009950966563059667
0.020696359150043805,0.020730086228220822
0.22943699795469719,0.17145975716009113
