target,moment
0.1200626194103338,0.10173962308617
0.1211887588058545,0.10892601782392292
0.0035804162844133,0.00258184867644187
0.0004965786572176,0.0004459628034155254
0.002462693476303,0.0013296639690802206
0.0600304680464258,0.0410011726843754
0.1343304183885601,0.13343750105527288
0.0637303998720678,0.10077695593090878
0.0018651157701598,0.003497938175055716
0.0004460791327548,0.0006006954081768407
0.0016008349254711,0.002183973007117511
0.0392297139201939,0.04829224599789222
0.0400814725661333,0.025581566417639937
0.0389368166783096,0.029453388086927476
0.0006682770403912,0.0013281318920605033
9.931573144352892e-05,0.0001268960233626151
0.0002592308922424,0.0003563398915150312
0.0194675666804137,0.014554261946498405
0.0304225968538796,0.01700074392436042
0.03434640990464,0.032777652644706626
0.0521424423253347,0.06213279604228372
0.0001026823664077,0.00012317186883859308
0.0003332968614545,0.00040291866528783653
0.01717320495232,0.018209139295362775
0.0103574524673225,0.008948531127712487
0.0083223216314713,0.009308196561176226
0.0012540715241598,0.003977011505022555
0.0003282469090082,0.00016638138691517178
0.0001245654936749,0.00012915381058469983
0.0041611608157356,0.0027929153335935347
0.0135473390958901,0.010383335699261182
0.0109735466657688,0.013166845159734595
0.0026175586846557,0.007388226567442994
0.0003770631159889,0.00025567832805851304
9.258246151515408e-05,6.0269357148712055e-05
0.0054859316741434,0.005015913278757297
0.0671694174879853,0.0842952789919423
0.0583101175797261,0.04853176613725568
0.0318651999360339,0.056872195879245496
0.0009325578850799,0.0010171505013538563
0.0002238812251184,0.00018776939996194698
0.0007995758039945,0.0006427756581590328
