delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999994,1.001926124831857,1.0020761343932891,1.0022663913683343,1.0018795025580167,1.0018878499147612,1.0019110487343903,1.0020068162810334,1.0024388178115948,1.00197798560143,1.0019645868792808,1.0019000345351547,0.9933020736967312
0.10427538888537675,1.0018125602990067,1.001953416328515,1.0021353802045105,1.001767567623536,1.0017742297458847,1.0017959393992981,1.0018859241463784,1.0022952006397998,1.0018591454067711,1.0018463024726345,1.0017856728535683,0.9936798506313266
0.10873356727196556,1.0017041365457426,1.0018360997336733,1.0020100450848686,1.0016605292925713,1.001665545978324,1.0016858355763392,1.0017703329993846,1.0021576357857866,1.0017454489770776,1.0017331805849465,1.001676249545533,0.9940409613593534
0.11338235012178491,1.0016006716023746,1.0017239220352647,1.001890355083552,1.0015582844685507,1.0015616627094008,1.0015806213123997,1.0016598915492207,1.0020263204751396,1.0016367820144156,1.0016251065837578,1.001571692945697,0.9943842021418688
0.1182298865168707,1.00150192399289,1.0016168884555603,1.0017761647754988,1.0014607550044847,1.0014625483673945,1.0014802242115592,1.0015545397090102,1.0019008345564677,1.0015330720463547,1.0015219862916342,1.0014719321341656,0.9947118811999296
0.12328467394420659,1.0014077517072835,1.0015148199704906,1.0016674207047276,1.001367820843864,1.0013680732986403,1.0013845218342448,1.0014541586459027,1.0017811596536081,1.0014342122267563,1.0014237083806694,1.0013768018744305,0.9950273091723991
0.1285555731913902,1.00131822577685,1.0014176312266811,1.001564016834749,1.0012793482902966,1.0012780898626656,1.001293397643218,1.0013585770517792,1.0016673385782202,1.0013400422913465,1.0013301169388173,1.0012862049877034,0.9953237797065324
0.13405182387914727,1.0012331261293235,1.0013250578950887,1.0014648829696857,1.0011951783493322,1.0011924471248836,1.0012066877484438,1.0012676464625443,1.001558747544951,1.0012504067063923,1.0012410777179583,1.001199987325717,0.9956088182126215
0.1397830606579213,1.0011524965977656,1.0012367781712643,1.001364875581796,1.0011149239478325,1.0011108415712644,1.0011240887725257,1.001180969327025,1.0014550208884925,1.001164919579568,1.0011562387141133,1.0011178535700318,0.9958906342443654
0.14575933009692957,1.0010785214032207,1.001152581137993,1.0012697446948202,1.00103844929844,1.0010330273841026,1.0010453687021004,1.0010984002299115,1.0013561845064083,1.0010833879928447,1.001075460299801,1.0010395056032122,0.9961545971715233
0.15199110829529333,1.0010087229672127,1.001072837049562,1.0011797261231932,1.000966090989015,1.0009593628116096,1.000970853985196,1.0010202644860786,1.0012624831933918,1.0010061934157095,1.0009990012006356,1.000965353204262,0.9964053327830009
0.1584893192461113,1.0009414726754475,1.0009970025211927,1.0010947034363422,1.0008973345147985,1.000889831729107,1.00090050688126,1.0009464853548573,1.0011732011724652,1.0009333074613063,1.0009267923847747,1.000895336341518,0.9966466822494253
0.16526535398566888,1.0008740651673345,1.0009240970102875,1.0010147726611707,1.0008316617140973,1.0008246769283897,1.0008345848885767,1.0008772446810443,1.001087495967908,1.0008649671427745,1.000858983765945,1.000829782269417,0.996888115949755
0.17233109056135076,1.0008107856465909,1.0008556712524637,1.0009396530876697,1.000769994230134,1.0007634895586999,1.0007726804725605,1.0008122231463978,1.0010070314033497,1.0008007990339423,1.0007953050871696,1.0007682201427268,0.9971145144521943
0.17969891485325934,1.0007514758993463,1.0007914534180424,1.0008692150537974,1.000712148800123,1.0007060971466497,1.0007146140170422,1.0007512399343526,1.0009315490655204,1.000740596769114,1.0007355779002938,1.0007104766155253,0.9973266444634793
0.1873817422860384,1.0006959617755158,1.0007312534114794,1.0008032082457001,1.0006579388496768,1.0006523184101477,1.000660198667228,1.0006940825533155,1.0008608282380869,1.0006841812360785,1.0006796099143684,1.000656356587709,0.9975265900682665
0.19539304046896105,1.0006440675888695,1.0006749105399784,1.0007413864159902,1.0006071922949689,1.0006019616798305,1.0006092617585425,1.000640579782568,1.0007946021793699,1.0006313654449204,1.0006272166153134,1.000605691668304,0.99771286644811
0.2037468528039708,1.0005956174686816,1.0006222155878606,1.0006836043023843,1.0005597315633183,1.0005548742029766,1.0005616213821222,1.0005905505469215,1.0007326945486594,1.0005819724085343,1.0005782154679261,1.0005583083248988,0.9978878462908746
0.21245782310305675,1.0005503981339294,1.000573008665124,1.0006296091376898,1.0005153913005613,1.000510884851875,1.0005171160512731,1.0005437975286555,1.00067482312618,1.0005358263426725,1.000532452572356,1.000514036227621,0.9980509420833545
0.22154122125811834,1.000508271514372,1.0005270507690323,1.0005792212816305,1.0004740078522432,1.0004698168517892,1.0004755726868262,1.0005001688519475,1.000620823382779,1.0004927522376903,1.0004897342630479,1.000472716757338,0.9982030931450802
0.23101297000831597,1.0004690599320687,1.000484212199084,1.0005322165308437,1.000435423810058,1.0004315392613155,1.0004368407768416,1.0004594880779278,1.0005704508372066,1.0004525879660078,1.0004499054542964,1.000434192412826,0.9983451216293161
0.24088967285183036,1.0004311239167931,1.0004446445797375,1.0004887822435604,1.0003997969538734,1.0003962063627956,1.0004010866540678,1.0004219147262985,1.0005239271028126,1.0004155394759535,1.0004130913129379,1.0003986463561074,0.9984782387337997
0.25118864315095796,1.0003955299275447,1.0004079453139612,1.0004484824079225,1.000366757827982,1.0003634426945112,1.000367929061452,1.0003870624976725,1.00048076476298,1.000381186624761,1.0003789463023638,1.0003656876013554,0.9986025067107306
0.2619279344815629,1.000362473455808,1.0003738518147884,1.000411049198993,1.000336078227503,1.000333027762016,1.0003371377167702,1.0003546980745872,1.0004406496400333,1.0003492908758174,1.000347235262477,1.0003350842943208,0.9987180932752238
0.27312637228008446,1.0003318032892408,1.0003422262114186,1.0003763022202603,1.0003076173738006,1.0003048080574797,1.00030857759221,1.000324671664641,1.0004034305606253,1.0003197022407286,1.000317818712603,1.00030669298786,0.9988253724828432
0.2848035868435802,1.0003033735354718,1.0003129082751787,1.000344100381689,1.0002812337081348,1.0002786571268159,1.0002821045250152,1.0002968412653508,1.0003689302527907,1.0002922745960643,1.0002905570249514,1.00028038184841,0.9989249373213445
0.296980047740645,1.0002770447056377,1.000285758689141,1.0003142715556217,1.0002568072562732,1.0002544401265887,1.0002575931292856,1.0002710677415974,1.0003369619131488,1.0002668822916652,1.000265312163087,1.0002560167238477,0.9990172892217173
0.3096770996935353,1.000252683030146,1.0002606349152439,1.0002866654340736,1.0002342063164507,1.0002320366732067,1.0002349160254902,1.000247221360747,1.0003073803534965,1.0002433858279265,1.0002419576920296,1.0002334774051695,0.9991028671113724
0.32291699999438983,1.0002301617292877,1.0002374061929782,1.0002611383639817,1.0002133124806785,1.0002113283741534,1.0002139528365745,1.0002251748212194,1.0002800252957835,1.0002216693636152,1.0002203669466974,1.0002126407053638,0.9991820626256287
0.3367229575211421,1.0002093516055028,1.00021594893846,1.0002375587038281,1.0001940134761362,1.0001922036870454,1.0001945919080006,1.0002048131768462,1.0002547485387232,1.000201612279178,1.0002004267631892,1.0001933976150228,0.9992553641730073
0.35111917342151305,1.0001901486917637,1.000196145116089,1.0002157904971802,1.0001762053155863,1.0001745533239275,1.000176724198448,1.0001860208960724,1.000231418785496,1.0001830999342,1.0001820247319166,1.0001756398931572,0.9993230861955108
0.36613088353640333,1.000172441952912,1.0001778798452083,1.000195708506028,1.0001597844341295,1.0001582792192685,1.0001602502889473,1.000168690188274,1.0002098955786292,1.000166033220281,1.0001650565836218,1.000159264675676,0.9993856567479855
0.3817844026370506,1.0001561244005526,1.0001610504030347,1.0001772068063184,1.000144653187355,1.000143283864937,1.0001450712891167,1.0001527188775234,1.0001900596667161,1.0001503062586132,1.0001494233646528,1.0001441763977215,0.9994432465310408
0.3981071705534972,1.0001410943951392,1.0001455501236634,1.0001601665088078,1.000130719760057,1.0001294798413798,1.0001310955112768,1.0001380171217629,1.0001717910884569,1.0001358267682288,1.0001350292061837,1.0001302873828282,0.999496452082197
0.4151278002752295,1.0001272736704958,1.000131289239924,1.0001444838123776,1.0001179030516265,1.0001167793609156,1.0001182382213307,1.0001244873942918,1.0001549794108024,1.000122506038893,1.0001217871280583,1.000117509518782,0.9995454545752606
0.43287612810830584,1.0001145573914518,1.0001181795838543,1.0001300596709017,1.0001061201996182,1.0001051041690776,1.0001064184371162,1.0001120482013668,1.0001395194257061,1.0001102599598284,1.000109612813802,1.0001057609741637,0.9995905436939556
0.4513832659768977,1.0001028803398564,1.0001061299584837,1.0001168130778075,1.0000952905407783,1.0000943781223814,1.000095559529813,1.0001006224376126,1.0001253116086346,1.0000990105417908,1.0000984291865422,1.0000949683564582,0.9996320219208238
0.4706816559609248,1.0000921483053467,1.0000950661662802,1.0001046385609238,1.0000853518579322,1.0000845318632108,1.0000855904912924,1.0000901285666266,1.0001122634969526,1.0000886807907212,1.0000881611403751,1.0000850606872087,0.9996701228002031
0.4908051271653856,1.0000823054060366,1.0000849184330818,1.0000934809907918,1.0000762323615442,1.000075497763872,1.0000764447051294,1.0000805016041114,1.000100276717533,1.0000792046410403,1.0000787398889317,1.000075971088337,0.99970529999947
0.5117889550210739,1.0000732860998658,1.0000756088310314,1.0000832310285164,1.0000678718889462,1.0000672150610224,1.0000680589396234,1.0000716723875898,1.0000892969512425,1.0000705160539562,1.0000701020092042,1.000067636923277,0.9997374654406007
0.533669923120631,1.0000650189628892,1.0000670795218645,1.0000738500344064,1.0000602107948806,1.000059625314408,1.000060374574802,1.0000635865745635,1.0000792267752345,1.0000625560112508,1.000062189269655,1.0000600001665358,0.9997668724593683
0.5564863876983291,1.0000574455220663,1.000059263927014,1.0000652523570197,1.0000531932940067,1.0000526764531932,1.0000533387721584,1.0000561794420681,1.0000699988736859,1.0000552658087674,1.000054941340718,1.0000530074383145,0.9997938507438809
0.5802783448666183,1.000050514490582,1.0000521153541566,1.000057380374572,1.000046772158502,1.0000463159584745,1.0000468981676802,1.0000493969270055,1.000061566450623,1.0000485925017073,1.0000483078687266,1.0000466077638115,0.9998186801415324
0.6050875007272942,1.0000441724452174,1.0000455736347171,1.0000501801009167,1.0000408990187932,1.0000404989100113,1.0000410076333321,1.0000431967625296,1.0000538402205517,1.0000424896902458,1.0000422417799282,1.0000407536018723,0.999841351432744
