delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999984,0.0168879044768038,1.0012234594023974,1.0013399502346072,1.0010712558123034,1.0008762878632642,0.891455935962243,1.0008298251805416,1.0010789525081671,1.0018300368458843,1.0010234882744045,1.0008363557823596,1.0008503590624473,1.0009139900351414
0.1042753888853767,0.016886218491489056,1.0011878944280026,1.00130103356235,1.0010388740681764,1.000850420594365,0.8945136043343684,1.0008053816827625,1.0010463246428594,1.0017727512920602,1.000993686948897,1.0008120548761188,1.0008254466549806,1.0008868981107948
0.10873356727196529,0.016884535665325086,1.0011520588925675,1.0012617843467337,1.00100660626496,1.0008246106096892,0.8975954493500347,1.0007810147487184,1.0010138244393914,1.0017157023164336,1.0009639073110528,1.0007878159778754,1.0008006056624417,1.0008599043710364
0.11338235012178449,0.016882842837003267,1.0011142973429366,1.001220601022161,1.000974179314523,1.00079860797271,0.9007833082920252,1.0007565373256146,1.0009812001372829,1.00165829188462,1.0009338059593509,1.0007634456752283,1.0007756554534388,1.0008328175251595
0.11822988651687046,0.016881166110355686,1.0010769714751087,1.0011798863591188,1.0009421117132813,1.000772874491922,0.9039536758463773,1.0007323218368145,1.000948940099417,1.0016015754044616,1.0009039954688488,1.000739321811757,1.0007509613263454,1.0008060267346615
0.12328467394420614,0.016879506507541924,1.0010401051140128,1.001139666824319,1.0009104237579942,1.0007474261022278,0.90710358926958,1.0007083821688343,1.0009170644395644,1.0015455908530397,1.000874494983026,1.0007154582694033,1.0007265378613042,1.0007795473386984
0.12855557319138985,0.01687786501750853,1.001003721135153,1.0010999678717434,1.0008791349733224,1.000722278178231,0.9102301066677193,1.0006847316549983,1.0008855924852247,1.0014903746987627,1.000845323049152,1.0006918684206303,1.0007023991000383,1.0007533940456599
0.134051823879147,0.01687624259460952,1.0009678414246788,1.0010608138957862,1.0008482640789917,1.0006974455106699,0.9133303166282373,1.0006613830608688,1.0008545427467508,1.0014359618271689,1.00081649758677,1.0006685651138771,1.000678558528375,1.0007275809171425
0.13978306065792076,0.016874640157367036,1.000932486843438,1.0010222281885766,1.0008178289601848,1.0006729422850975,0.9164013479133271,1.0006383485720587,1.0008239328897255,1.0013823854726052,1.0007880358585637,1.0006455606611018,1.0006550290611105,1.0007021213546272
0.1457593300969289,0.01687305858736985,1.0008976771949576,1.0009842329014187,1.0007878466410998,1.0006487820627983,0.9194403791575452,1.000615639784261,1.0007937797106339,1.0013296771560525,1.0007599544436023,1.000622866827425,1.0006318230290683,1.0006770280887316
