delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999995,0.02315591115651732,0.952719565002642,0.973884293590324,0.9862133230784573,0.8596694310699412,0.9583801847735993,0.944340848279416,1.0053695372966873,1.03090290851575,0.9785639527435811,0.9731279010158818,1.0018763775190958,1.071069956255426
0.1042753888853757,0.02304124908884381,0.9529944028669853,0.9738976105741727,0.9862534646037558,0.8637736997381411,0.9600053207443753,0.9474955503188435,1.0043787592456284,1.0290302368927828,0.9803393042640811,0.9747527617550492,1.0022835130565522,1.0710265760281936
0.1087335672719654,0.02292475403202753,0.9533040143257496,0.9739455399468088,0.9863258616996814,0.8679048763719185,0.9616446716089989,0.9506116769102981,1.003408565355088,1.0271850510025358,0.9821009430964903,0.9763767105199884,1.0026991413200688,1.0708577396571888
0.11338235012178428,0.0228064601891656,0.9536491177915579,0.9740285359204353,0.9864301474810152,0.872057752632104,0.9632952084385934,0.9536838944191124,1.002460848103867,1.0253696489297621,0.9838446556261108,0.9779960862283232,1.0031216765493876,1.0705676731821618
0.1182298865168701,0.022686408866703655,0.9540303819859294,0.9741469772456696,0.9865658517581963,0.8762269033945801,0.9649537499727691,0.9567068760974149,1.0015375392134975,1.0235863929621525,0.9855661713879682,0.9796071208499572,1.0035494326005985,1.0701607559240565
0.12328467394420548,0.02256464876614419,0.954448415503328,0.9743011573543936,0.9867323953694325,0.8804066976017788,0.966616972115712,0.9596753280208258,1.000640599453283,1.021837699858205,0.9872611855491782,0.9812059565334067,1.003980627580995,1.0696415069022072
0.12855557319138983,0.022441236241569042,0.9549037556764874,0.9744912742458627,0.9869290849469149,0.8845913115223654,0.9682814193834586,0.9625840167149204,0.999772007016066,1.0201260295627919,0.9889253832102517,0.9827886647368946,1.0044133898415755,1.0690145711996946
0.13405182387914663,0.022316235515596698,0.9553968568098997,0.974717420223592,0.987155108232341,0.888774744552754,0.9699435183538282,0.9654277983060618,0.9989337444466397,1.0184538723173473,0.9905544653892825,0.9843512673059621,1.0048457653812815,1.0682847063103238
0.13978306065791998,0.022189718846205173,0.9559280778747056,0.9749795716122261,0.9874095300661597,0.8929508376694479,0.9715995931440555,0.9682016489842618,0.998127784134091,1.0168237341382451,0.9921441765098234,0.9858897594006258,1.0052757266989283,1.0674567684865865
0.14575933009692832,0.022061562520713108,0.9564836838595693,0.9752632636474041,0.9876844065604576,0.8972486920193199,0.9732440253468527,0.9708980069914376,0.9973515499258374,1.015223354161216,0.9936853335725679,0.9873965048387953,1.005699289586666,1.0665328499860718
