delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,0.016916015673622255,1.0012908041657904,1.0017205675936303,1.0019035991119782,1.0011909374809869,1.0011344269156643,0.8974522010797918,1.0014113121814168,1.002848978566855,1.0014263260537237,1.001223599240475,1.0009970777318968,1.0011668400440106
0.10427538888537634,0.016913152982611184,1.0012455925534678,1.0016618136858042,1.0018387792675263,1.0011513883424097,1.001096721174672,0.9008447977638672,1.0013621906319812,1.0027486727477084,1.0013789084723657,1.0011828171506494,1.0009633492891599,1.0011274912001762
0.1087335672719655,0.016910328188053686,1.0012012295474408,1.001603934021566,1.0017749717373436,1.0011123975263023,1.0010595337073522,0.9042037108598493,1.0013138424451815,1.0026499498386536,1.0013321159201196,1.0011426009767428,1.0009301485643554,1.0010887343601356
0.11338235012178487,0.016907542583228297,1.0011577336062878,1.0015469567800008,1.0017122077410605,1.001073983349563,1.0010228799979348,0.9075258895914453,1.0012662881584335,1.0025528609489016,1.0012859714451492,1.001102968012538,1.0008974845007408,1.0010505822345168
0.11822988651687047,0.016904797387996467,1.0011151214165885,1.0014909083259662,1.001650516357393,1.0010361630232743,1.0009867745457806,0.9108083620944065,1.0012195467453526,1.0024574537670523,1.001240496859996,1.00106393446172,1.000865365078084,1.0010130464355111
0.12328467394420628,0.01690209374883012,1.001073407899274,1.0014358131963186,1.0015899245071402,1.0009989526481815,1.0009512308752426,0.9140482457015345,1.001173635623819,1.002363772514197,1.0011957127303475,1.001025515445212,1.0008337973524946,1.0009761375082913
0.12855557319139005,0.01689943273906953,1.001032606221804,1.001381694092487,1.0015304569437824,1.0009623672137227,1.0009162615484375,0.9172427568943555,1.0011285706690254,1.0022718579096082,1.0011516383677794,1.0009877250117942,1.0008027874988292,1.0009398649654004
0.13405182387914724,0.0168968153593845,1.0009927278158397,1.0013285718789426,1.0014721362513008,1.000926420600308,1.0008818781805298,0.9203892208525638,1.001084366231245,1.0021817471487109,1.0011082918262617,1.0009505761516349,1.0007723408548819,1.0009042373235586
0.1397830606579208,0.016894242538416215,1.000953782399938,1.0012764655873474,1.0014149828489316,1.0008911255845314,1.0008480914571252,0.9234850805341744,1.0010410351577146,1.002093473892963,1.0010656899020631,1.0009140808123012,1.0007424619668885,1.0008692621422806
0.1457593300969292,0.016891715133575905,1.0009157780069806,1.0012253924259038,1.001359015002392,1.000856493847161,1.00081491115342,0.9265279052221839,1.0009985888182529,1.0020070682712243,1.0010238481368654,1.0008782499169173,1.0007131546356487,1.0008349460637578
0.15199110829529294,0.016889233931973658,1.0008787210158279,1.0011753677936073,1.0013042488412025,1.0008225359834326,1.000782346154638,0.9295153984769428,1.0009570371341487,1.0019225568921262,1.0009827808236325,1.0008430933839334,1.0006844219627224,1.0008012948533906
0.15848931924611118,0.0168867996514548,1.0008426161868398,1.001126405298919,1.001250698381659,1.000789261515589,1.000750404477467,0.9324454054376673,1.0009163886097205,1.0018399628669945,1.000942501015079,1.000808620148277,1.0006562663960972,1.0007683134404735
0.16526535398566866,0.01688440450175941,1.0008073418371513,1.0010783479206735,1.001197591248398,1.000756427803605,1.000718986343747,0.9353379159940157,1.0008765183124695,1.0017590288055371,1.0009028675200353,1.0007747267279679,1.0006286248969085,1.0007359220107632
0.17233109056135035,0.016882021468006804,1.0007724861882532,1.001030634923498,1.0011419035322535,1.000723340748437,1.000687751423255,0.9382709115876141,1.0008369948500404,1.001678818715322,1.0008633723583253,1.0007410552482736,1.0006013090924095,1.0007038645264736
0.1796989148532589,0.016879694549354618,1.0007386934063822,1.000984143804968,1.0010877749815472,1.0006910907717586,1.0006572564028449,0.9411318063682836,1.0007985044215737,1.001600768268016,1.0008248164952394,1.0007081900139796,1.000574658809975,1.0006725827328828
