delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999826,0.017052357685650155,1.0030328142548117,1.0034617614668242,1.0047275305028147,1.0028463207646492,1.0029076389993992,1.0030535520834074,1.0030929112784996,0.8767430292081341,1.003093491776222,1.0030513375126902,1.0029981113935775,1.003079852748542
0.10427538888537546,0.017048331500953702,1.0029732132801592,1.003398585588138,1.0046399224794393,1.0027936376572324,1.0028549195449996,1.002997989771738,1.0030364599222006,0.8786870940290464,1.003037810357224,1.002995770112043,1.002943684092533,1.0030234636382478
0.1087335672719642,0.017044248882276722,1.0029127923395198,1.0033345300799639,1.0045511138572123,1.002740217613534,1.002801469243917,1.0029416603687524,1.002979232571682,0.8806712481279194,1.0029813437072441,1.00293943775804,1.0028885043977933,1.0029663143481105
0.11338235012178303,0.01704011213787136,1.002851586723995,1.0032696318719054,1.0044611573898568,1.0026860910075668,1.0027473186734994,1.0028845963250266,1.002921262488998,0.8826949475471801,1.002924123519183,1.0028823729516378,1.0028326039811422,1.0029084385799527
0.1182298865168702,0.017035923726607893,1.0027896339809328,1.003203930302783,1.0043701092238837,1.0026312901934875,1.0026925003668246,1.0028268321569254,1.0028625850479809,0.8847575518743185,1.0028661835739499,1.0028246102492273,1.002776016530841,1.0028498720928278
0.12328467394420452,0.017031686254165023,1.0027269738544464,1.0031374670610094,1.004278028812764,1.002575849455506,1.0026370487599465,1.0027684043902934,1.0028032376768152,0.8868583217723254,1.0028075596889763,1.0027661862053672,1.0027187776965316,1.0027906526396217
0.1285555731913901,0.017027402468458762,1.002663648214276,1.0030702861126641,1.0041849788135098,1.0025198049477928,1.0025810001291855,1.0027093514935967,1.0027432597897576,0.8889964168240961,1.002748289656253,1.0027071393049227,1.0026609250238188,1.0027308198928475
0.13405182387914547,0.01702307525431843,1.0025997009731682,1.0030024336174013,1.0040910249658164,1.0024631946244311,1.0025243925184875,1.0026497138005357,1.0026826927080734,0.8911708937229069,1.0026884131699185,1.0026475098847678,1.0026024978786503,1.0026704153598434
0.13978306065791923,0.01701870762742752,1.002535177992987,1.0029339578324237,1.0039962359540564,1.0024060581596401,1.002467265657231,1.0025895334225032,1.0026215795705453,0.893380704840537,1.002627971743715,1.0025873400453482,1.0025435373617613,1.0026094822876916
0.14575933009692774,0.01701430272755305,1.0024701269799519,1.0028649090048707,1.0039006832526323,1.0023484368586164,1.0024096608687358,1.0025288541511868,1.0025599652338242,0.8956246972037496,1.002567008618563,1.0025266735524698,1.002484086213573,1.0025480655583148
0.15199110829529125,0.017009863811093505,1.002404597369435,1.0027953392530666,1.0038044409552844,1.0022903735593272,1.0023516209699508,1.0024677213518083,1.0024978961631685,0.8979016119086262,1.002505568660729,1.0024655557297752,1.0024241887099694,1.0024862115742394
0.15848931924610968,0.017005394242982228,1.002338640200866,1.0027253024371838,1.003707585589107,1.0022319125257826,1.0022931901627867,1.0024061818474852,1.0024354203139714,0.900210084000622,1.0024436982509828,1.002404033342442,1.0023638905494947,1.0024239681356977
0.16526535398566808,0.0170008974879893,1.0022723079834444,1.0026548540199922,1.0036101959142234,1.0021730993333613,1.0022344139177473,1.0023442837954248,1.0023725870049673,0.9025486428462948,1.0023814451654682,1.0023421544728346,1.0023032387325388,1.0023613843096895
0.17233109056134926,0.016996377101469534,1.0022056545533138,1.0025840509183837,1.0035123527101268,1.0021139807467259,1.0021753388504533,1.0022820765555798,1.0023094467834834,0.9049157130202958,1.0023188584488052,1.0022799683886954,1.0022422814333272,1.002298510291922
0.17969891485325928,0.016991836719611863,1.0021387349231035,1.002512951346574,1.0034141385498716,1.0020546045911707,1.0021160125918687,1.002219610552616,1.0022460512838633,0.9073096157284577,1.0022559882802606,1.0022175254047743,1.0021810678653467,1.0022353972623574
0.18738174228603802,0.01698728004924773,1.002071605124674,1.0024416146518786,1.0033156375634522,1.0019950196180751,1.0020564836529813,1.0021569371319878,1.00218245307971,0.9097285707848122,1.0021928858337534,1.0021548767387292,1.0021196481411478,1.0021720972353796
0.19539304046896092,0.016982710857281348,1.0020043220460693,1.0023701011439825,1.0032169351916482,1.0019352753653221,1.001996801284803,1.0020941084110655,1.0021187055309564,0.9121706991567512,1.0021296031325209,1.0020920743622055,1.0020580731273172,1.00210866290555
0.2037468528039687,0.016978132959806682,1.0019369432636243,1.0022984719188222,1.0031181179319406,1.0018754220135242,1.0019370153345697,1.0020311771262114,1.0020548626267018,0.9146340260889475,1.0020661928994132,1.0020291708480191,1.0019963942955996,1.002045147489911
0.2124578231030562,0.01697355021098241,1.0018695268703603,1.0022267886781329,1.0030192730779595,1.0018155102390407,1.001877176099096,1.0019681964768665,1.0019909788247785,0.9171164848123387,1.0020027084037038,1.0019662192145233,1.0019346635711643,1.0019816045680012
