delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999938,0.016840963482521162,1.000204938813528,1.0002678582041056,1.0002557453790935,1.0001658133651337,1.000150718380575,1.0001652549267463,1.0001878914057443,1.0003088993100886,1.0001896246130726,1.0001659901414857,0.9248303648811909,1.0001638764941163
0.10427538888537637,0.01684065674062244,1.0001991823221756,1.0002602000787038,1.000248420926891,1.000161274423991,1.0001466855849408,1.000160769804248,1.0001826738031534,1.0002999280241762,1.0001844804090192,1.000161526677934,0.9269344315748627,1.0001594298147514
0.1087335672719651,0.016840350420747146,1.0001934443386178,1.000252567246824,1.0002411214096878,1.00015674419905,1.0001426582048687,1.0001562930877221,1.0001774694377548,1.0002909897737462,1.000179343691415,1.000157069765494,0.9290390447110894,1.0001549929637794
0.11338235012178427,0.01684004478148607,1.0001877300123387,1.0002449666415136,1.0002338534506374,1.0001522266111569,1.0001386396009677,1.0001518285582398,1.0001722828482682,1.0002820928524807,1.0001742189056781,1.0001526231575812,0.9311420359271256,1.00015056961572
0.1182298865168704,0.016839740080668696,1.0001820444525633,1.0002374051420413,1.0002266236183988,1.0001477255649143,1.0001346331229244,1.0001473799784941,1.0001671185440328,1.000273245485336,1.0001691104872132,1.000148190594813,0.933241213903445,1.0001461634180724
0.12328467394420593,0.0168394365746698,1.0001763927130987,1.0002298895529838,1.0002194384071887,1.0001432449377232,1.0001306421006708,1.000142951082645,1.0001619809921174,1.0002644558027882,1.000164022849025,1.0001437757949934,0.9353343718631492,1.0001417779817552
0.1285555731913895,0.016839134517729462,1.0001707797774988,1.0002224265837336,1.0002123042172384,1.0001387885690298,1.0001266698357452,1.0001385455664293,1.0001568746047593,1.0002557318155028,1.0001589603694516,1.0001393824433127,0.9374192953188258,1.0001374168718722
0.1340518238791472,0.016838834161287685,1.0001652105445944,1.0002150228284792,1.0002052273357263,1.0001343602497825,1.00012271959287,1.0001341670775061,1.0001518037270891,1.0002470813895863,1.0001539273801463,1.0001350141827619,0.9394937700212013,1.0001330835988238
0.1397830606579213,0.016838535753337918,1.0001596898145024,1.0002076847467731,1.000198213918332,1.0001299637121834,1.0001187945917933,1.0001298192061288,1.0001467726252908,1.0002385122225343,1.0001489281542946,1.0001306746048266,0.9415555900606896,1.000128781609804
0.14575933009692896,0.016838239537802353,1.0001542222751683,1.000200418644838,1.000191269971475,1.0001256026197958,1.00011489799941,1.0001255054761813,1.000141785475202,1.0002300318200272,1.0001439668951857,1.0001263672405296,0.9436025660701763,1.0001245142807347
0.1519911082952927,0.01683794575392944,1.0001488124894873,1.0001932306576315,1.0001844013353198,1.000121280557968,1.0001110329221958,1.0001212293365576,1.000136846351426,1.0002216474736727,1.0001390477251262,1.000122095551791,0.9456325334752319,1.0001202849086195
0.15848931924611076,0.016837654635718045,1.000143464883085,1.0001861267318004,1.000177613667653,1.0001170010247367,1.0001072023990027,1.0001169941530004,1.000131959216956,1.0002133662398307,1.0001341746747945,1.0001178629231995,0.9476433607360565,1.0001160967043923
0.16526535398566838,0.016837366411368165,1.000138183732785,1.0001791126095971,1.00017091242866,1.0001127674221035,1.0001034093941752,1.0001128032003297,1.000127127913396,1.0002051949195903,1.0001293516730179,1.0001136726541768,0.9496329575241128,1.0001119527862254
0.17233109056135032,0.016837081302758856,1.0001329731557893,1.0001721938137327,1.0001643028667275,1.0001085830478245,1.000099656791042,1.0001086596551152,1.000122356151809,1.0001971400400003,1.000124582537053,1.0001095279514987,0.9515992827759631,1.0001078561732788
0.17969891485325867,0.01683679952495754,1.0001278370996733,1.0001653756334108,1.0001577900052212,1.000104451087658,1.0000959473858058,1.0001045665888453,1.000117647504148,1.0001892078366639,1.0001198709633725,1.0001054319223703,0.9535403525663897,1.0001038097800097
0.1873817422860382,0.016836521285757626,1.0001227793331242,1.0001586631113797,1.0001513786303817,1.0001003746081327,1.0000922838817834,1.000100526961532,1.000113005395355,1.000181404237707,1.0001152205189925,1.0001013875678162,0.9554542477436432,1.000099816410878
0.19539304046896075,0.016836246785246964,1.0001178034375355,1.0001520610321846,1.0001450732803268,1.0000963565498204,1.0000886688840505,1.0000965436157785,1.0001084330961252,1.0001737348492146,1.0001106346333413,1.00009739777659,0.9573391212706341,1.0000958787555687
0.2037468528039704,0.01683597621540708,1.0001129127993917,1.000145573911575,1.0001388782351608,1.0000923997211568,1.0000851048944521,1.000092619271336,1.0001039337163236,1.0001662049422013,1.0001061165907204,1.000093465319491,0.9591932052176011,1.000091999384641
0.2124578231030566,0.016835709759742554,1.0001081106035168,1.0001392059871201,1.000132797508263,1.0000885067927663,1.0000815943069812,1.0000887565201249,1.0000995101990595,1.000158819441081,1.0001016695233136,1.000089592844137,0.9610148173542827,1.0000881807456103
0.22154122125811782,0.016835447592940294,1.000103399827147,1.0001329612100212,1.0001268348387062,1.0000846802923296,1.0000781394035518,1.0000849578216713,1.0000951653154477,1.0001515829137366,1.0000972964047978,1.000085782870152,0.962802367292215,1.0000844251594645
0.23101297000831558,0.016835189880559542,1.0000987832348538,1.0001268432381627,1.0001209936848634,1.0000809225999883,1.0000747423500997,1.0000812254990539,1.0000909016599913,1.0001444995631488,1.0000930000445591,1.0000820377848185,0.9645543621317747,1.0000807348175567
0.24088967285182974,0.01683493677875045,1.0000942633742824,1.0001208554303433,1.000115277219146,1.0000772359442707,1.000071405193064,1.0000775617352478,1.0000867216466378,1.0001375732206277,1.0000887830824585,1.0000783598391092,0.9662694115720823,1.000077111778884
0.25118864315095796,0.016834688434001745,1.0000898425727272,1.0001150008417394,1.0001096883239051,1.0000736223985454,1.0000681298561807,1.0000739685699056,1.0000826275054484,1.0001308073406212,1.0000846479842258,1.0000747511441437,0.9679462324467403,1.000073557967719
0.26192793448156243,0.01683444498291664,1.0000855229345027,1.0001092822205282,1.0001042295884353,1.0000700838779755,1.0000649181376329,1.0000704478965579,1.0000786212799175,1.0001242049970713,1.0000805970374054,1.0000712136680576,0.9695836526532972,1.0000700751715599
0.27312637228008374,0.01683420655201631,1.0000813063391143,1.0001037020057042,1.0000989033071195,1.0000666221370087,1.000061771707496,1.0000670014602264,1.0000747048248695,1.0001177688813534,1.0000766323479136,1.0000677492332481,0.9711806144494204,1.0000666650394037
0.28480358684358004,0.01683397325757112,1.00007719444021,1.0000982623260362,1.0000937114786321,1.0000632387673354,1.000058692105532,1.0000636308554178,1.0000708798049562,1.0001115013017183,1.0000727558371498,1.0000643595140055,0.9727361770948116,1.000063329080321
