delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999981,1.0087086132843432,1.0100369431578626,1.0107239068218166,0.9448973227204333,1.0088329285457518,1.0091731986814156,1.0098181796186299,1.0145763419238742,1.010254861972544,1.0093001757339273,1.0087412524581225,1.0092595706534633
0.10427538888537626,1.0085367240466065,1.0098449268820167,1.0105162661857798,0.9458704877466475,1.008661213792217,1.0089953732045154,1.0096281016117623,1.0142962454343432,1.0100575616704908,1.0091198538466781,1.0085698134450547,1.009078650505081
0.10873356727196534,1.008362870048551,1.0096505939551255,1.010306163842689,0.946857307943628,1.008487512252356,1.0088154489026708,1.009435793797319,1.014012736293929,1.0098578918674048,1.0089374134272755,1.0083964333105278,1.0088956713101689
0.11338235012178476,1.0081871415541364,1.0094540397434542,1.0100937255019915,0.9478586601618919,1.008311904157995,1.0086335520827345,1.0092413642103601,1.013726007396776,1.0096559655349564,1.0087529583070043,1.008221242604699,1.0087107336313514
0.11822988651687012,1.0080098660539782,1.009255680606387,1.0098801081230295,0.948870532024686,1.0081347562714533,1.0084500308850357,1.0090451987490772,1.0134366290891061,1.009452210039359,1.008566871176728,1.00804454724562,1.0085242098906204
0.12328467394420606,1.0078309181204288,1.0090553485999432,1.0096644956961085,0.9498946993614686,1.0079559321990752,1.0082647551692494,1.008847149412109,1.0131443164930747,1.0092464472952427,1.0083789760047195,1.0078662674084689,1.0083359600856674
0.12855557319138977,1.0076505853175823,1.0088532524386726,1.0094473925986307,0.9509299186828548,1.0077755944652473,1.0080779112939697,1.0086474270318293,1.0128494672489936,1.0090389001706732,1.0081894993665217,1.007686541682778,1.008146180239202
0.1340518238791469,1.0074689494673945,1.0086496317031288,1.009229307431904,0.9519749160522828,1.0075939720465348,1.0078896793534031,1.0084462374597174,1.012552331108138,1.0088297993651474,1.0079986251289246,1.007505601774538,1.0079550636366563
0.13978306065792112,1.0072860875852452,1.0084445372482205,1.0090101056403522,0.9530293228553139,1.0074111221373365,1.0077002036286375,1.0082436815078217,1.0122531099197047,1.0086192292287843,1.0078064690308057,1.0073235040647182,1.007762722151322
0.14575933009692918,1.0071020999369942,1.0082380584741624,1.0087897112994886,0.9540937899619416,1.0072271086829856,1.007509462570165,1.0080398020509713,1.0119517832543155,1.0084072392888153,1.007613057613225,1.0071403049168963,1.0075691842028527
0.15199110829529247,1.0069170481592167,1.0080302155758234,1.0085679301890942,0.9551685511984667,1.0070419956932526,1.0073175637156102,1.0078346593017935,1.0116485019107875,1.0081938841116338,1.0074184447661831,1.0069560820336854,1.0073745231104987
0.15848931924611118,1.0067310783755195,1.0078211880260977,1.0083449510127624,0.9562526065925824,1.0068558756025903,1.0071246298437622,1.0076284075728252,1.0113434954357212,1.0079793217483277,1.0072227664951934,1.0067709441257118,1.0071788805992448
0.1652653539856684,1.0065442715271988,1.0076111178503713,1.0081209179203703,0.9573453567643737,1.0066689498918202,1.0069308122226666,1.0074212084357876,1.0110369561678423,1.0077637231826777,1.0070261998475414,1.0065850510798822,1.0069824103260436
0.17233109056135068,1.0063568202000803,1.007400187999782,1.0078960198921896,0.9584457972683981,1.006481328697704,1.0067362628864944,1.0072132199301913,1.0107291896107942,1.007547249454926,1.0068289045834573,1.0063985599869696,1.006785268357775
0.17969891485325923,1.006168877416769,1.007188548440741,1.007670456885977,0.9595534011555175,1.006293191352022,1.006541137192978,1.00700461095782,1.0104203933831066,1.0073300771057845,1.0066310273087125,1.006211606435022,1.0065876113771022
0.18738174228603807,1.0059805998884837,1.0069763836647423,1.0074443891862004,0.9606672287131881,1.0061046536881686,1.0063456168116658,1.0067955521884633,1.0101108363691598,1.0071123866781961,1.0064327146254877,1.006024349938817,1.006389603312313
0.19539304046896028,1.0057921467917506,1.0067638673620674,1.007218007803082,0.9617866919823549,1.0059159103546467,1.0061498263702615,1.0065862152931582,1.0098008153700675,1.0068943612287553,1.0062341634059602,1.0058369290491025,1.0061914095956994
0.20374685280397056,1.0056036676284579,1.0065511805576035,1.006991518973872,0.9629104719240079,1.0057271052883852,1.0059539699407491,1.0063767743857743,1.009490453401178,1.0066761817336949,1.0060355343761898,1.005649545999931,1.0059931976963306
0.21245782310305597,1.0054153278258182,1.0063384996125218,1.0067651118184615,0.9640371935356354,1.0055383936988016,1.0057581910123903,1.0061674126658682,1.0091801915090888,1.0064580375422447,1.005836961019857,1.0054623105012783,1.0057951352552663
0.221541221258118,1.0052272745402342,1.0061260135017538,1.006538978366197,0.9651668676857295,1.005349950018613,1.0055626773797073,1.0059583108578882,1.0088702264817542,1.0062401162541674,1.0056386710499887,1.0052754065163332,1.0055973978249577
0.23101297000831547,1.005039723955398,1.005913909125896,1.0063133226510663,0.9662982164529614,1.0051619461978163,1.0053675843388372,1.0057496455476649,1.008560852306214,1.006022610916618,1.0054408108532933,1.0050889980970974,1.0054001543897821
0.2408896728518301,1.0048527576088662,1.0057023716857496,1.0060883435801384,0.9674296656503814,1.0049745323199148,1.00517308877694,1.0055416069425442,1.0082522843418018,1.0058057155853894,1.0052435587521735,1.0049032580752477,1.0052035815315374
0.2511886431509571,1.0046666145925618,1.0054915899393937,1.0058642423921649,0.9685611807573143,1.0047878880092145,1.0049793727986254,1.0053343710054632,1.0079448804100202,1.0055896235024377,1.0050470928289559,1.0047183219630489,1.0050078513514182
0.2619279344815625,1.0044814248521625,1.0052817530558449,1.0056412191959803,0.969690879679925,1.0046021767932207,1.0047865951352695,1.0051281309127766,1.0076388586523402,1.00537452756983,1.004851585415732,1.0045343959492798,1.0048131369209201
0.273126372280084,1.0042974075541709,1.005073051838496,1.0054194761658004,0.9708180431552278,1.0044175593107272,1.004594953630827,1.004923062747213,1.007334566312046,1.0051606256604273,1.0046572251322217,1.004351610869451,1.0046196137880221
0.28480358684358,1.0041146968684131,1.0048656703444592,1.0051992083411598,0.9719419744152202,1.0042341998699957,1.0044045817114529,1.0047193548369733,1.0070321612650925,1.0049481059059564,1.0044641740823503,1.0041701277784623,1.0044274529563917
0.2969800477406444,1.003933470983051,1.0046597930264702,1.0049806156904537,0.9730605974237065,1.0040522570386103,1.0042156761027248,1.0045171747636625,1.0067319859723354,1.004737159675638,1.0042725956974536,1.0039901083421192,1.0042368210923978
0.3096770996935346,1.0037539578628865,1.0044556020489128,1.0047638842425466,0.9741735124308268,1.0038719120571336,1.0040284126925343,1.0043167147131282,1.0064343110173717,1.0045279726012182,1.0040826767767579,1.0038117183235622,1.0040478847161725
