delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0005207883820273,1.0006026322227959,1.0005804835538465,1.0005024187470966,1.0004982514567382,1.0005068349585848,1.0005263597288436,1.00065657148557,0.9628412609740674,1.0005187164712817,1.0005130706545824,1.0005248561954965
0.10427538888537675,1.0005086996924366,1.0005884594577086,1.0005662708245546,1.0004900703665327,1.0004859511656339,1.0004943336990983,1.000513404483488,1.0006405938652225,0.9636560704865715,1.0005059560228606,1.0005004166054872,1.0005118788692606
0.10873356727196551,1.0004965400724437,1.000574194759706,1.000551970133925,1.000477646742624,1.0004735752240557,1.000481755831431,1.0005003709038924,1.0006245148380852,0.9644789622084197,1.0004931169426157,1.0004876855601086,1.0004988234763128
0.11338235012178488,1.0004843201898794,1.0005598492401195,1.0005375937734833,1.00046515444879,1.0004611309273241,1.000469112252075,1.0004872665867384,1.0006083488754682,0.9653077479504061,1.0004802108500312,1.0004748860272068,1.000485699230796
0.11822988651687054,1.000472048685386,1.0005454344993825,1.000523153190646,1.000452605844364,1.0004486330685218,1.0004564134990668,1.00047410644298,1.0005921088607155,0.9661427601247158,1.0004672468563323,1.0004620289582171,1.0004725183043264
0.12328467394420628,1.0004596981399,1.0005309332578471,1.0005086601155215,1.0004400093276236,1.0004360912400674,1.0004436670454273,1.0004608989013224,1.0005758077595124,0.966984581708991,1.0004542338829256,1.0004491259155497,1.0004592940770214
0.12855557319138972,1.0004471831592843,1.0005162958978406,1.0004941296010044,1.0004273844375073,1.0004235217012845,1.0004308932669985,1.0004476594797687,1.0005594604258006,0.9678366981764849,1.0004411874587387,1.0004361946262526,1.000446042306582
0.13405182387914724,1.000434520047909,1.0005015413625895,1.0004795824039179,1.0004147457604735,1.0004109462378283,1.000418106087032,1.0004344084199863,1.0005430921122889,0.9686977331289317,1.00042812471898,1.0004232528214443,1.000432781756066
0.13978306065792123,1.0004216909080395,1.0004866653270619,1.00046503472378,1.0004021085662895,1.0003983745387157,1.000405323824063,1.000421161457473,1.0005267134880238,0.9695687929238501,1.0004150617507526,1.0004103178303263,1.0004195306758161
0.14575933009692946,1.000408745049966,1.000471711436398,1.0004505056363904,1.0003894936316735,1.0003858297356318,1.0003925647038459,1.0004079363136118,1.0005103549087577,0.9704475560816772,1.0004020182873592,1.0003974043117616,1.0004063073374012
0.15199110829529283,1.0003956353778705,1.0004566570005382,1.0004360167506379,1.0003769176775459,1.000373330477529,1.0003798483935689,1.0003947538847102,1.0004940304830416,0.9713352880871909,1.0003890115492593,1.000384534169121,1.0003931330088327
0.15848931924611115,1.000382430295747,1.0004415585249307,1.0004215869047695,1.0003643975234682,1.0003608897426108,1.0003671897450463,1.0003816300864972,1.0004777660347497,0.9722289877441291,1.0003760620426059,1.000371725810717,1.000380021305437
0.1652653539856688,1.0003692938238729,1.0004265379881163,1.0004072324947773,1.0003519443069104,1.0003485178515035,1.0003546019773966,1.000368578650787,1.0004615814509936,0.9731212110213275,1.000363182042158,1.0003589869229614,1.0003669830402653
0.17233109056135038,1.0003562422520416,1.0004116097253641,1.0003929666052667,1.0003395691637689,1.0003362263219822,1.0003420943131123,1.0003556089193288,1.0004454938782736,0.9740106008597991,1.0003503833654148,1.0003463296807225,1.0003540314097483
0.17969891485325895,1.0003432863819162,1.000396789922255,1.0003788035383478,1.0003272847822633,1.0003240259049386,1.0003296804298885,1.0003427352712777,1.000429519404485,0.9748972435401518,1.0003376801635342,1.0003337667828553,1.000341176196234
0.1873817422860381,1.0003304383365925,1.000382089594601,1.0003647569177785,1.000315102684897,1.0003119286536768,1.0003173727359127,1.000329970149395,1.0004136720103718,0.9757791609363489,1.0003250834842414,1.0003213128530015,1.0003284316857195
0.19539304046896094,1.0003177120562134,1.0003675267299716,1.0003508403333123,1.0003030341053136,1.0002999472637482,1.0003051822328508,1.0003173264370915,1.0003979658442541,0.9766557998137332,1.0003126069559276,1.0003089747434992,1.0003158104568213
0.20374685280397048,1.000305120817318,1.000353113693619,1.0003370685049537,1.0002910912147103,1.000288093862431,1.0002931224553206,1.0003048157634717,1.0003824180701606,0.9775270571076304,1.0003002645660737,1.0002967681766441,1.0003033246235227
0.2124578231030565,1.0002926735838318,1.0003388649223968,1.000323453246647,1.0002792868775985,1.0002763799965817,1.0002812026806471,1.0002924499268728,1.0003670466156882,0.9783908532730017,1.000288064653163,1.0002847043119019,1.0002909848690278
0.22154122125811812,1.000280385181624,1.0003247935705373,1.0003100083569427,1.0002676322515316,1.0002648148654616,1.0002694372232412,1.0002802420152228,1.000351859804891,0.979247198706925,1.000276017148833,1.0002727960530369,1.0002788045961373
0.2310129700083157,1.000268266072396,1.0003109127220422,1.0002967459980199,1.0002561377766788,1.0002534099685243,1.0002578342961754,1.0002682025468257,1.0003368776871742,0.9800938528522816,1.000264140800292,1.000261053908113,1.000266793809976
0.24088967285182988,1.0002563264511521,1.0002972353097304,1.0002836787132026,1.0002448127804562,1.0002421762446911,1.000246408005819,1.0002563427549185,1.0003221084524998,0.9809318505171697,1.0002524406933244,1.0002494839623157,1.0002549658358728
0.25118864315095757,1.0002445776117184,1.000283773462792,1.0002708177276747,1.0002336689827804,1.000231126674667,1.0002351641845673,1.0002446723930538,1.0003075719870194,0.9817595168275671,1.0002409277689301,1.0002381051905616,1.0002433283008232
0.26192793448156276,1.0002330303475642,1.0002705394771212,1.000258174946175,1.0002227180054608,1.0002202650871461,1.000224115287771,1.0002332033626304,1.0002932747926327,0.9825753649607922,1.0002296146863394,1.0002269205525163,1.0002318929261602
0.2731263722800845,1.0002217024458522,1.0002575423784104,1.0002457595323324,1.0002119643843146,1.0002096043130573,1.000213269464356,1.0002219439809545,1.0002792322879857,0.9833793155148711,1.000218508594107,1.0002159429609683,1.0002206681664814
0.28480358684358004,1.0002106492892393,1.0002447816280284,1.0002335708763765,1.0002014066931295,1.0001991400916346,1.0002026253741823,1.0002108899863362,1.0002654431707603,0.984170448760769,1.0002076081374176,1.0002051661769018,1.0002096520434258
0.29698004774064457,1.000199865413492,1.0002322688730074,1.0002216166802032,1.0001910578481563,1.00018888242228,1.0001921892769963,1.0002000534781572,1.0002519150674845,0.9849482276632746,1.0001969225509812,1.0001946025177915,1.000198851699091
0.3096770996935348,1.0001893170432483,1.0002200230636606,1.0002099199615209,1.0001809303758158,1.0001788468338841,1.000181981742961,1.0001894512947211,1.0002386742614064,0.9857119241330455,1.000186468649855,1.0001842678336887,1.000188287264835
0.3229169999943894,1.0001790117135458,1.0002080532249542,1.0001984876552648,1.0001710362528158,1.000169043547323,1.0001720086777057,1.000179092274532,1.0002257297850614,0.9864609553208442,1.0001762556406975,1.0001741701717588,1.0001779685246126
0.33672295752114206,1.0001689554190276,1.0001963695645633,1.0001873281174454,1.0001613787386359,1.000159478334548,1.0001622779182309,1.0001689835183971,1.000213090740728,0.9871938889475534,1.000166291406199,1.000164320167879,1.0001678979505395
0.35111917342151305,1.0001591549422157,1.0001849759671673,1.000176447609008,1.0001519660900313,1.000150154393837,1.000152794529325,1.0001591304095085,1.0002007637634505,0.987911556568511,1.0001565785663031,1.0001547169844145,1.0001580848111884
0.3661308835364032,1.0001496146655238,1.000173881408037,1.000165852101878,1.0001428030142943,1.0001410807026283,1.0001435655467565,1.000149537294233,1.000188756499488,0.9886116735457343,1.0001471228464611,1.000145371624317,1.0001485344924301
0.3817844026370502,1.000140341192097,1.0001630912765314,1.0001555470182288,1.0001338919765537,1.0001322595472215,1.0001345910235337,1.000140210683057,1.0001770718220553,0.9892959298329074,1.0001379320761943,1.0001362868132335,1.0001392490209395
0.39810717055349715,1.0001313373981757,1.0001526068619435,1.0001455381260893,1.0001252411782682,1.000123695580904,1.0001258798299146,1.00013115457265,1.0001657224203016,0.9899617333695926,1.0001290074640552,1.0001274651191125,1.0001302343649103
0.4151278002752291,1.0001226052230403,1.0001424365390517,1.000135827399975,1.0001168497715176,1.0001153907995266,1.0001174324903983,1.00012237015847,1.0001547044583188,0.9906110181349908,1.000120352736535,1.000118912433488,1.0001214941853687
0.4328761281083058,1.0001141491146117,1.0001325807258699,1.000126418843557,1.0001087219175169,1.0001073486853238,1.0001092498370796,1.0001138625723032,1.0001440267628632,0.991241471676059,1.0001119726621643,1.0001106287367016,1.0001130296640937
0.45138326597689754,1.000105969638474,1.000123042738957,1.0001173133315262,1.0001008599432182,1.0000995707329832,1.0001013377480423,1.0001056329762124,1.0001336901688027,0.9918534650851897,1.0001038672460574,1.0001026164053697,1.0001048433934572
0.4706816559609245,1.0000980683814522,1.0001138228448698,1.0001085131958096,1.0000932640524325,1.0000920572179326,1.0000936947519494,1.0000976817587344,1.0001236982089794,0.9924469132654476,1.0000960366154164,1.0000948767336484,1.0000969346131194
0.4908051271653853,1.0000904462098985,1.0001049248725329,1.0001000207477773,1.0000859350371756,1.0000848098190276,1.0000863226485142,1.0000900096721,1.0001140506048514,0.9930219032540294,1.0000884820940286,1.0000874107837656,1.0000893068200614
0.5117889550210736,1.000083101614975,1.0000963435277206,1.0000918325368426,1.0000788725734728,1.0000778281957572,1.000079217932104,1.000082616556239,1.000104743326716,0.9935778686999727,1.000081203933157,1.0000802182883366,1.000081957138624
0.5336699231206309,1.000076034992728,1.0000880831839871,1.0000839498665137,1.0000720759701465,1.000071109753854,1.0000723832352985,1.0000755011795384,1.0000957808213433,0.9941147713559781,1.0000742016133362,1.0000732957295844,1.0000748862561764
0.556486387698329,1.0000692433193439,1.0000801384184905,1.0000763703265374,1.0000655434666643,1.0000646544423444,1.0000658140501548,1.0000686623385389,1.000087159214609,0.994633571311296,1.0000674711391817,1.0000666449464255,1.0000680911911473
