delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,1.0009168878929946,1.0008435164677154,1.0009036634751132,1.0007585848225022,1.0007748074055483,1.000784399472888,1.00085314725981,1.0009729012756194,1.0008381858538995,0.9656847622381706,1.0007962175779583,1.0008181163130045
0.10427538888537677,1.000895905116658,1.0008242208148956,1.0008830320877347,1.0007411805072148,1.0007569885713044,1.000766375763147,1.0008335386744478,1.000950776540541,1.0008190050085817,0.966418014292931,1.0007779220073396,1.0007993114543745
0.10873356727196522,1.0008747619272345,1.0008047740971577,1.0008622394989823,1.0007236393397072,1.0007390303134296,1.0007482109167185,1.000813781157965,1.0009284758142696,1.0007996727989228,0.9671588769746592,1.0007594855626696,1.0007803617111894
0.11338235012178464,1.0008534768878103,1.000785192465824,1.0008413009351973,1.0007059787006234,1.0007209525404617,1.0007299256758435,1.0007938920177695,1.0009060176306228,1.0007802044868837,0.9679068143088164,1.00074092435795,1.0007612833608233
0.1182298865168702,1.000832065909797,1.0007654904070833,1.0008202343982695,1.0006882100038224,1.000702768993514,1.0007115296322704,1.0007738865648375,1.0008834210340216,1.0007606186212479,0.9686611402639335,1.000722251243624,1.0007420912704468
0.12328467394420656,1.0008105480869545,1.0007456876007972,1.000799058349651,1.000670351993672,1.0006844910422485,1.000693039876115,1.0007537828754418,1.0008607026614886,1.0007409290976317,0.9694211335673808,1.0007034835013293,1.0007228032719084
0.12855557319138988,1.0007889413297628,1.000725798280453,1.0007777904829385,1.0006524182079326,1.0006661393189324,1.0006744736381445,1.0007335969282634,1.0008378828652325,1.0007211542252081,0.9701867914880582,1.0006846394787077,1.00070343519378
0.13405182387914724,1.0007672667034637,1.000705843011157,1.0007564505217932,1.000634424101141,1.0006477289237636,1.0006558482577932,1.0007133491021578,1.000814983398137,1.0007013118338506,0.9709572143839502,1.0006657328903228,1.000684005067767
0.13978306065792112,1.0007455424245537,1.0006858391199545,1.0007350571172589,1.000616390245428,1.0006292778433972,1.000637179362736,1.0006930563282912,1.0007920207234264,1.0006814206939536,0.9717311041023436,1.0006467832187462,1.0006645312044495
0.14575933009692915,1.0007237855899582,1.0006658048553625,1.0007136312442437,1.0005983315790108,1.0006108024278684,1.0006184861265757,1.0006727378093463,1.0007690220450598,1.000661499114067,0.9725088881981009,1.0006278098156105,1.000645031208735
0.15199110829529275,1.0007020154114863,1.0006457618205058,1.0006921948802945,1.0005802615494883,1.0005923201519107,1.000599784743467,1.0006524162235804,1.0007460098108028,1.0006415677169498,0.973289013783754,1.000608828409086,1.0006255258268464
0.15848931924611093,1.0006802509685109,1.0006257288109852,1.0006707678196767,1.0005622043854228,1.0005738517237912,1.0005810998656333,1.0006321088152244,1.0007230018575672,1.0006216460122899,0.9740712601550721,1.0005898605007035,1.0006060340453176
0.16526535398566888,1.0006585145126017,1.0006057261963464,1.0006493720181275,1.000544177254855,1.0005554166841502,1.000562443941648,1.0006118367807741,1.000700027859403,1.0006017552217008,0.974854369978817,1.000570923671648,1.0005865746487532
0.17233109056135051,1.0006368278552067,1.0005857743092414,1.0006280291928347,1.000526196478621,1.0005370287373903,1.000543837055445,1.0005916211980308,1.0006771020335006,1.0005819125771154,0.9756382724129232,1.0005520401462702,1.0005671683946589
0.179698914853259,1.000615218617583,1.0005658913453344,1.0006067602146538,1.0005082793393125,1.0005187119874195,1.000525299984256,1.000571480121333,1.0006542544009847,1.0005621397297397,0.9764216477572549,1.0005332242255824,1.0005478346651973
0.1873817422860384,1.0005937090101604,1.0005460987202792,1.0005855849849872,1.0004904462660251,1.000500478648468,1.000506849214254,1.000551434958501,1.0006315041909484,1.000542455148017,0.9772033535390813,1.0005144947736129,1.000528589462342
0.19539304046896092,1.0005723213329405,1.0005264148697854,1.0005645257036768,1.0004727117790158,1.000482351958681,1.0004885052222072,1.000531504277801,1.0006088764747316,1.0005228791313283,0.9779836311787384,1.0004958725085626,1.0005094560898558
0.20374685280397037,1.0005510772249069,1.000506861115046,1.0005436032392168,1.0004550983581386,1.0004643477658683,1.0004702832761097,1.000511710142599,1.0005863908546675,1.0005034333353806,0.9787607433833866,1.0004773780914467,1.0004904517520785
0.21245782310305675,1.0005299969138335,1.0004874572428142,1.0005228404056254,1.0004376224962177,1.000446484135319,1.0004522050165303,1.0004920724714916,1.0005640708497272,1.0004841357358234,0.9795345847895629,1.0004590297074774,1.0004715970604312
0.22154122125811837,1.0005091036929041,1.0004682235484759,1.0005022560397776,1.0004203001915672,1.000428783514577,1.0004342877753805,1.000472610019012,1.0005419439001588,1.00046500766285,0.9803035281190855,1.0004408441223687,1.0004529114586143
0.23101297000831583,1.0004884175272186,1.0004491789597487,1.0004818740045411,1.0004031503285244,1.00041126018377,1.0004165505538112,1.000453343662178,1.0005200257009652,1.0004460686667411,0.9810676643016023,1.000422840739574,1.0004344138800376
0.24088967285182994,1.0004679601111564,1.0004303416259575,1.0004617129511761,1.000386192048536,1.0003939333126428,1.0003990109015228,1.0004342924894993,1.0004983412312876,1.0004273365325433,0.981825482494266,1.0004050375594165,1.0004161233400337
0.2511886431509577,1.0004477498844682,1.0004117338654097,1.0004417935849244,1.0003694415823539,1.0003768188059619,1.0003816885900583,1.0004154746945615,1.0004769119396115,1.0004088317109714,0.9825763617795356,1.0003874548963252,1.0003980572062325
0.2619279344815629,1.000427807336156,1.0003933710636432,1.0004221363447714,1.0003529145890833,1.000359938344225,1.0003645977760314,1.0003969094434904,1.000455764553866,1.0003905711579952,0.9833200373085673,1.0003701072003908,1.0003802334835776
0.27312637228008424,1.0004081526027118,1.0003752717790106,1.0004027575419467,1.0003366249185348,1.0003432996402857,1.0003477565672936,1.0003786146789821,1.0004349121808662,1.0003725734130873,0.9840545613424765,1.0003530119097166,1.0003626692819858
0.2848035868435801,1.0003888025711178,1.0003574537074413,1.0003836788996572,1.0003205914667106,1.0003269260594132,1.0003311781769868,1.0003606065044324,1.0004143781421615,1.0003548565802876,0.9847805580262959,1.0003361855054502,1.0003453827128268
0.29698004774064435,1.0003697759972963,1.0003399326942248,1.000364915930633,1.0003048295300199,1.0003108294753174,1.0003148834659021,1.0003429025314496,1.0003941753024745,1.0003374355541546,0.9854971744722065,1.0003196434050807,1.0003283877574256
0.3096770996935353,1.000351088744037,1.0003227249173308,1.0003464860443485,1.0002893510956494,1.0002950260093895,1.0002988807829458,1.0003255173480805,1.000374332541201,1.000320325850161,0.9862020620538974,1.0003034009232405,1.0003117020869852
0.32291699999438944,1.0003327584342019,1.0003058442987685,1.0003284033085584,1.0002741700620041,1.0002795260126813,1.0002831881379324,1.0003084670657418,1.000354860444567,1.0003035440481065,0.9868969186200841,1.0002874730697102,1.0002953371163243
0.3367229575211419,1.0003147957186536,1.0002893052568462,1.0003106848369963,1.0002592982399332,1.0002643464253584,1.0002678182090357,1.0002917639422355,1.0003357693511659,1.0002871036108711,0.9875789998467966,1.000271869996607,1.0002793076657204
0.35111917342151255,1.0002972203635672,1.0002731219769325,1.0002933446053983,1.0002447506889995,1.000249496513575,1.000252780768626,1.0002754217819423,1.000317085545594,1.0002710165413022,0.9882488805467425,1.0002566066063812,1.000263625982573
0.3661308835364032,1.0002800410448724,1.0002573048133876,1.0002763952075324,1.0002305348597753,1.000234987152706,1.0002380883173394,1.0002594537451102,1.0002988207516907,1.0002552948885672,0.9889058740925047,1.0002416941296812,1.0002483052320936
0.3817844026370501,1.0002632726436427,1.0002418658733028,1.0002598483601282,1.0002166608231586,1.0002208278626246,1.0002237501859177,1.0002438683265784,1.0002809833166466,1.000239951102706,0.9895490615860826,1.000227138992147,1.0002333530602616
0.39810717055349687,1.000246922417458,1.0002268145557314,1.0002437133725095,1.000203139618092,1.0002070310958633,1.0002097778592498,1.0002286776859592,1.0002635863184668,1.0002249951818771,0.9901778862318569,1.0002129568721918,1.0002187830388451
0.4151278002752291,1.0002310025707735,1.0002121608641725,1.000228002301183,1.0001899772170535,1.0001936022961353,1.0001961780468034,1.0002138894505939,1.000246641864145,1.0002104346655811,0.9907928059614655,1.0001991510681334,1.0002045991164465
0.43287612810830545,1.0002155186514126,1.000197911374491,1.000212721271014,1.0001771814489664,1.0001805488995417,1.0001829557231747,1.0001995118303824,1.0002301588716582,1.000196276989248,0.9913922820005954,1.0001857301360197,1.0001908127344799
0.4513832659768975,1.0002004816476282,1.0001840734264469,1.0001978801938172,1.0001647597720864,1.0001678761268329,1.0001701207279592,1.0001855502099661,1.0002141394242174,1.000182530272579,0.9919768078064781,1.0001727019416558,1.0001774283969949
0.47068165596092426,1.0001858947934028,1.0001706518442972,1.0001834806072476,1.0001527126437697,1.0001555906362756,1.0001576767683384,1.0001720110891044,1.000198601228984,1.0001691993771087,0.9925451053635148,1.0001600695080552,1.0001644498608027
0.4908051271653853,1.0001717633775562,1.0001576511122432,1.0001695319211397,1.0001410482751854,1.0001436951801863,1.0001456257405552,1.000158898517278,1.0001835390788563,1.000156289132092,0.9930975933214428,1.0001478370813184,1.0001518838915848
0.5117889550210735,1.000158089713514,1.0001450745083567,1.0001560354033745,1.000129766264361,1.0001321923971809,1.000133973816713,1.0001462150736724,1.000168963460853,1.0001438021026525,0.9936341031859579,1.0001360093658187,1.0001397317303116
