delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999826,1.0021156644440914,1.0023128583802101,1.0025731793535655,1.0021546533714676,1.0022139152528962,1.0022475370293857,1.0022360252600642,0.95735331720045,1.0022831756548312,1.0022547539833866,1.002235652065254,1.0022560854269948
0.10427538888537546,1.002089354980002,1.0022857562452945,1.002543192758929,1.0021287839194692,1.0021877544562705,1.002220981413892,1.0022096707250183,0.9577953079489141,1.0022562947494822,1.0022280765358085,1.0022092320153186,1.0022293192176044
0.1087335672719642,1.0020623095435826,1.0022579053991352,1.0025123836751817,1.0021022417189709,1.0021608853895088,1.0021937039948188,1.0021826007605448,0.9582506847394386,1.0022286860313725,1.0022006711468658,1.002182093935413,1.0022018281527239
0.11338235012178303,1.0020345754031288,1.002229311601284,1.002480751647466,1.0020749549491144,1.0021333029066075,1.0021657049903199,1.0021548080984517,0.9587198224364072,1.0022003333904603,1.002172539473058,1.0021542339040657,1.0021736067028115
0.1182298865168702,1.0020060929250347,1.002199964371717,1.002448279100417,1.0020469946693025,1.0021050004796317,1.0021369709160015,1.002126281764526,0.9592027603497726,1.0021712407402252,1.0021436649795323,1.0021256453129557,1.002144650689312
0.12328467394420452,1.0019768934945428,1.0021698629652434,1.002414967573699,1.002018294836809,1.002075963837633,1.0021075009594287,1.002097032711042,0.9596998052790325,1.002141399134818,1.0021140561004807,1.002096320305013,1.0021149544885708
0.1285555731913901,1.001946942728826,1.0021389983217157,1.002380803972985,1.0019888665813523,1.0020462079386536,1.0020772885442835,1.0020670464699426,0.9602110747735202,1.0021108042488702,1.002083706397873,1.0020662632148223,1.0020845178670117
0.13405182387914547,1.0019162709113216,1.0021073759004906,1.0023457949884471,1.0019587339591332,1.0020157219915204,1.0020463290802617,1.0020363195285908,0.9607367776155956,1.002079465994578,1.0020526105311724,1.0020354700259895,1.0020533384610868
0.13978306065791923,1.0018848452816085,1.0020749863416352,1.0023099420281913,1.0019278688981061,1.001984500719203,1.002014644636815,1.002004857628596,0.9612769802047788,1.0020473714063463,1.002020771889651,1.0020039380116992,1.0020214161509542
0.14575933009692774,1.001852693356194,1.0020418353798428,1.0022732313625693,1.0018962739329142,1.001952561255621,1.0019822057324075,1.001972659856422,0.9618318799189218,1.0020145223105545,1.0019881938541706,1.0019716714408813,1.0019887521515651
0.15199110829529125,1.0018198108337268,1.0020079256565402,1.0022356759145377,1.0018639730883399,1.0019198845263895,1.0019490395190287,1.001939726061817,0.9624018993453581,1.001980924537402,1.0019548657589832,1.0019386722394432,1.0019553480916572
0.15848931924610968,1.0017861715316438,1.0019732581957508,1.002197274508142,1.0018309281514037,1.0018864864200043,1.0019151290507788,1.0019060642883735,0.9629865444862133,1.0019465825696723,1.001920805163249,1.0019049410109742,1.001921208760972
0.16526535398566808,1.0017518207848293,1.001937833354824,1.0021580353017208,1.0017971760880018,1.0018523719813934,1.0018804902210108,1.0018716764522677,0.9635864119456301,1.001911496119664,1.0018860142215527,1.0018704779391745,1.0018863402810914
0.17233109056134926,1.0017167460457097,1.001901662966712,1.0021179582905588,1.001762744268978,1.0018175383816645,1.001845130633663,1.0018365651170191,0.9642013165812896,1.0018756740348862,1.0018504905671763,1.0018353000804932,1.0018507460110702
0.17969891485325928,1.0016809574197005,1.0018647526687718,1.0020770517683593,1.0017275892332276,1.0017820063310798,1.0018090558118704,1.001800737846219,0.9648314935144614,1.0018391250067746,1.0018142520028221,1.0017994133413197,1.0018144372239743
0.18738174228603802,1.001644462003314,1.0018271149033562,1.0020353317215973,1.001691739191456,1.001745775137103,1.0017722699024028,1.0017642178498185,0.9654767026932997,1.0018018582496782,1.0017773030256305,1.0017628223862551,1.0017774228330407
0.19539304046896092,1.0016072687270743,1.0017887533581362,1.0019928057741332,1.0016552180292577,1.001708863705845,1.0017347920787916,1.00172699911669,0.9661371444728567,1.0017638791684378,1.0017396632488527,1.0017255367205584,1.0017397139522792
0.2037468528039687,1.001569380803643,1.0017496859850343,1.0019494861182963,1.0016180230919034,1.0016712814542088,1.0016966275957175,1.0016891011398177,0.9668127221682544,1.001725213663452,1.0017013287381966,1.001687576395491,1.0017013239954085
0.2124578231030562,1.0015308459245638,1.0017099232518152,1.0019053887512255,1.0015801908029103,1.001633038271986,1.0016577991665012,1.0016505342641877,0.9675035284649651,1.001685862206668,1.0016623293728197,1.0016489541502454,1.0016622683876821
0.22154122125811768,1.0014916383540973,1.0016694870426035,1.0018605275304358,1.0015416933902648,1.0015941470374594,1.0016183177231166,1.0016113175730061,0.9682090579882725,1.0016458486679742,1.0016226745801677,1.0016096777496037,1.0016225620850445
0.23101297000831417,1.0014517900400242,1.0016283861535134,1.0018149249840538,1.0015025911145254,1.0015546380536147,1.0015781956696352,1.0015714679219425,0.9689297657672624,1.0016051858749158,1.0015823870068792,1.0015697720719645,1.0015822251665556
0.24088967285183027,1.0014113360894796,1.001586647673622,1.001768602260162,1.0014628855626633,1.0015145220753559,1.0015374667952712,1.0015310092252327,0.9696651471051075,1.0015638998755734,1.0015414791385768,1.0015292584400297,1.0015412761882019
0.25118864315095696,1.0013702896586822,1.0015442875040672,1.0017215811735662,1.0014225809388433,1.0014738204888012,1.0014961387725032,1.0014899537581332,0.970415122981864,1.001522006411596,1.0014999802079732,1.0014881571379268,1.0014997379989838
0.26192793448156254,1.0013286680785607,1.001501331938547,1.00167389155576,1.0013817214887855,1.0014325605262484,1.0014542480632729,1.001448332595954,0.9711793859213538,1.0014795340835987,1.001457903656388,1.001446485129196,1.0014576339696115
0.2731263722800844,1.0012864850383365,1.001457804163227,1.0016255487648065,1.001340341524748,1.0013907672427647,1.0014118031526766,1.001406163000088,0.9719577309404289,1.0014365024309502,1.0014152839008088,1.0014042725093233,1.0014149900112954
0.28480358684357854,1.001243786899944,1.0014137296240488,1.0015765901212388,1.0012984586594469,1.0013484556232874,1.0013688440340553,1.001363475722597,0.9727500805114208,1.0013929432629005,1.001372147522924,1.0013615460612768,1.001371832773524
