delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999985,1.0083094318458927,1.0085615234263032,0.9629753850693673,1.0082865061301531,1.0083850589386942,1.0085426658397545,1.008505248247339,1.0094301032988566,1.008706464949478,1.0086511547135382,1.0085820361679205,1.0088285144408844
0.10427538888537605,1.0081820224193265,1.0084289756033322,0.9634459484375434,1.0081577946163687,1.0082541390693815,1.008409387455172,1.0083724601595607,1.0092848960221814,1.00857084756816,1.0085161931659503,1.00844804575941,1.008690569435416
0.10873356727196518,1.0080520200931598,1.0082937067694733,0.9639284190677041,1.0080263994636987,1.008120538990395,1.0082733499592915,1.0082369444062167,1.009136670657827,1.0084324568726009,1.008378457131443,1.0083113041407425,1.0085497843729745
0.11338235012178398,1.0079194317847395,1.0081557294267294,0.964423224126944,1.0078924016531086,1.0079842735038231,1.0081346422882356,1.0080987281717262,1.008985471551664,1.008291271980234,1.0082379794885126,1.0081718472928929,1.008406209094734
0.11822988651687028,1.0077843277738552,1.0080150923736406,0.9649297041950645,1.0077558435477239,1.007845399919699,1.0079932438687633,1.0079578710561092,1.0088313368537147,1.008147385438156,1.0080948080872223,1.0080297027966345,1.008259875163687
0.12328467394420548,1.007646728358449,1.007871856163621,0.9654486395669059,1.0076167406097756,1.0077039564876866,1.00784922511391,1.0078144197871073,1.0086743218368115,1.0080008382932957,1.0079489853435768,1.0078849316936818,1.0081108358596047
0.12855557319138958,1.0075067189477254,1.0077260594119568,0.9659794599003404,1.0074751893713632,1.0075599972109264,1.0077026683771433,1.0076684202257304,1.0085144826891828,1.0078516596311513,1.0078005844371767,1.007737592483718,1.007959153251199
0.13405182387914677,1.0073643228298983,1.0075777698896697,0.9665219829980427,1.0073311767374815,1.0074135834213955,1.0075536091355923,1.0075199400945316,1.0083518846703465,1.0076999381808278,1.0076496475582768,1.0075877450886013,1.0078048903116346
0.13978306065792118,1.0072196216137383,1.007427062265918,0.9670767221984586,1.0071848506444248,1.0072648057398883,1.007402123037833,1.0073690520277745,1.0081866035498275,1.0075457361039843,1.0074962527009226,1.0074354571704514,1.0076481218074433
0.1457593300969285,1.007072709862688,1.007274000386649,0.9676433136514335,1.0070362563762412,1.0071137061544828,1.0072482846722404,1.0072158238498592,1.0080187137913212,1.0073891318094572,1.0073404813953915,1.0072808034680214,1.0074889232069832
0.15199110829529316,1.0069236425270378,1.0071186709321809,0.9682213577105732,1.0068854690332516,1.0069603834268748,1.0070921695339987,1.007060343227403,1.0078483110482697,1.0072302121190293,1.0071824305542814,1.0071238720223616,1.0073273810040608
0.15848931924611134,1.0067720434147973,1.0069607537535064,0.968814399518623,1.006732334107481,1.0068046759383804,1.0069336155442417,1.0069024339116484,1.0076751974818745,1.0070687760051864,1.0070218581043224,1.0069644966816103,1.0071633131630664
0.16526535398566822,1.0066183857475524,1.0068006780496326,0.9694197016235538,1.0065770847441242,1.0066468598486578,1.0067729101710903,1.0067424116390329,1.0074997077358916,1.0069051743031845,1.0068591682339534,1.006802979340597,1.006997051691004
0.17233109056135065,1.0064621787691819,1.0066380183363135,0.97004074697601,1.0064195339820694,1.0064866914063193,1.0066098164479464,1.0065799965984676,1.0073215504296298,1.0067390746088243,1.0066940056447944,1.0066390372358511,1.0068283097138804
0.17969891485325828,1.0063041128930141,1.0064734105766275,0.9706733695285482,1.0062601310472703,1.0063246399238255,1.0064448110474697,1.0064156956893255,1.0071412587079556,1.0065710406129942,1.0065269220150443,1.0064731904616766,1.00665760177922
0.1873817422860381,1.0061440255189311,1.006306757028226,0.9713187907150453,1.0060988564633275,1.0061606939547834,1.006277840038556,1.0062494577713315,1.006958789221201,1.0064009974495274,1.006357867394074,1.0063053795714965,1.0064848895333078
0.1953930404689609,1.005981395176372,1.006137656849102,0.971981103757319,1.0059354374696332,1.0059945729375614,1.0061086715520737,1.0060810364752655,1.0067738697469548,1.0062286982413333,1.0061865552265012,1.0061353600380802,1.0063099028960534
0.20374685280397012,1.0058171806312364,1.0059670848329114,0.9726535906601735,1.0057705929805578,1.0058270380579357,1.005938038628557,1.005911171338711,1.006587296687791,1.0060548940427272,1.0060137588383706,1.0059638697894289,1.0061334188180489
0.2124578231030559,1.0056508219469988,1.005794357867291,0.973340994072515,1.0056038673107524,1.0056575792166598,1.0057654438668533,1.00573936317115,1.006398542940309,1.0058790786147649,1.005838981060602,1.0057904295338764,1.0059549146447488
0.22154122125811732,1.0054825937906562,1.0056199817352973,0.9740416741316871,1.0054356911243743,1.005486651337048,1.0055913368827745,1.0055660710432401,1.0062080872082368,1.0057017215281925,1.0056626666752824,1.0056154821457974,1.0057748739559593
0.2310129700083159,1.005312588744054,1.0054438785108886,0.9747550184584439,1.0052660123983348,1.0053142215407906,1.0054156985077605,1.005391265428867,1.0060159075327,1.0055227814874153,1.005484806528832,1.0054389894485938,1.0055932622071586
0.2408896728518299,1.0051414675860302,1.005266814424292,0.9754787133667283,1.005095463903225,1.0051409033588987,1.005239150305548,1.0052155564339744,1.0058226621327861,1.005342907809245,1.0053060005826076,1.0052615996629382,1.0054107198559195
0.2511886431509568,1.0049692681893012,1.0050890426486125,0.976211128686266,1.0049240934746722,1.004966911723669,1.0050619018968234,1.0050391750372447,1.0056283546006362,1.0051623238778313,1.005126497670191,1.0050835108324812,1.0052274766337237
0.26192793448156243,1.0047961684096118,1.0049107192666422,0.9769537068976124,1.0047520050149574,1.0047923965044918,1.00488412014031,1.0048622544347396,1.0054331280552489,1.0049811878128614,1.0049464494447113,1.0049048998768761,1.0050436898540074
0.2731263722800835,1.0046225444363004,1.0047320734247642,0.9777029770678095,1.004579523071158,1.0046175843237504,1.0047060262513574,1.0046850319108032,1.0052372866668566,1.004799719836578,1.0047660784279495,1.0047259662202679,1.0048595933359443
0.28480358684357915,1.004448388508422,1.00455321845106,0.9784604556886576,1.0044066048609592,1.0044425747587176,1.004527747799619,1.0045076186645598,1.0050408453402635,1.0046180527727409,1.004585504144279,1.004546852197598,1.0046753068897356
0.2969800477406447,1.0042738206687927,1.004374288357502,0.9792253172412346,1.004233417236893,1.0042675224943818,1.0043493994318893,1.0043301484645433,1.0048439464838135,1.0044363027644603,1.0044048726444441,1.004367673479351,1.004490966691084
