delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.016870837932338192,1.0006945558982074,1.0010131080736264,1.000908582576246,1.0005886600658604,1.0005564939538891,1.000590765635894,1.000676235753155,1.0011798478501588,0.9061578333218079,1.000606914528908,1.0006004307588423,1.0006536830636374
0.10427538888537675,0.016869482965452234,1.0006719268050932,1.0009791923790363,1.0008767238804954,1.0005690240825282,1.0005382175048503,1.0005712130191844,1.0006532293587487,1.0011376117373136,0.9092706512994988,1.0005869753297487,1.0005805915873942,1.0006318089347968
0.10873356727196551,0.01686814334460107,1.000649635337256,1.0009457198453573,1.0008453229445653,1.0005496248156192,1.0005201510694475,1.0005518942762726,1.0006305238873032,1.0010960137064393,0.9123553016523863,1.000567267760487,1.0005609866505414,1.0006102097514382
0.11338235012178488,0.016866819841491222,1.0006276944022743,1.0009127109733886,1.0008143982489617,1.0005304736413252,1.0005023047640242,1.0005328201559192,1.0006081322911833,1.0010550790206036,0.9154088406450869,1.0005478030379742,1.0005416269486542,1.0005888972510648
0.11822988651687054,0.016865513195217,1.0006061161423363,1.000880185256647,1.0007839672281418,1.000511581421883,1.0004846882590794,1.0005140009044715,1.0005860668555755,1.001014831460063,0.9184283882745643,1.0005285918849287,1.000522522979546,1.0005678825759277
0.12328467394420628,0.016864224111552414,1.000584911920335,1.0008481611524287,1.0007540462484836,1.0004929584933826,1.0004673107717492,1.0004954462580675,1.000564339186353,1.0009752932862948,0.9214111384833571,1.0005096445204125,1.000503684729979,1.0005471762660192
0.12855557319138972,0.016862953262366448,1.0005640923089403,1.0008166560569804,1.0007246505904246,1.0004746146555648,1.0004501810599584,1.0004771654367612,1.0005429602005753,1.000936485212084,0.9243543691302458,1.0004909706521543,1.0004851216690718,1.0005267882543023
0.13405182387914724,0.016861701285153394,1.0005436670825802,1.0007856862846096,1.000695794434666,1.0004565591634698,1.0004333074181162,1.0004591671404288,1.0005219401194936,1.0008984263775236,0.9272554516500151,1.0004725794706073,1.0004668427434897,1.0005067278640671
0.13978306065792123,0.016860468782672163,1.0005236452122277,1.0007552670508078,1.0006674908523767,1.0004388007209246,1.0004166976742719,1.000441459546321,1.0005012884638604,1.000861134331868,0.9301118603349722,1.0004544796446837,1.0004488563743146,1.0004870038082407
0.14575933009692946,0.016859256322682637,1.0005040348628296,1.0007254124591025,1.0006397517991554,1.0004213474756551,1.000400359188552,1.000424050308102,1.0004810140515112,1.0008246250211252,0.932921181172712,1.000436679318895,1.0004311704553845,1.0004676241904285
0.15199110829529283,0.01685806425612737,1.0004847495398674,1.0006960492064942,1.0006125784304813,1.000404203269755,1.0003842979026392,1.000406942770594,1.000461121766713,1.0007888984754474,0.93568597235474,1.0004191804603983,1.000413790022058,1.0004485943608814
0.15848931924611115,0.01685689116876714,1.0004637962096254,1.000665408187793,1.0005858081674015,1.0003873210400247,1.0003685262947273,1.0003900907603718,1.0004415789285934,1.0007537022609618,0.9385054425302707,1.0004018971601136,1.0003967001486125,1.0004299051846361
0.1652653539856688,0.016855743410587692,1.0004433445858139,1.0006355397480926,1.000559701940743,1.0003708158923275,1.0003530950474493,1.00037361181266,1.0004224914868323,1.0007194110647064,0.9412639007565861,1.000384990058514,1.0003799850853692,1.0004116381183588
0.17233109056135038,0.016854621258412524,1.0004233981937762,1.0006064482728936,1.000534263978403,1.0003546916517425,1.0003380076609625,1.0003575093086925,1.0004038630105536,1.0006860302722713,0.943959623732345,1.00036846302858,1.0003636484677219,1.000393796443751
