delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999995,1.008308953861278,1.0189945824752462,1.02231774587853,0.9856030594086206,1.0196355558595191,1.012235753331122,1.0298520437091228,1.0358899717151688,1.0255645519193815,1.0248688652902118,1.0339833195086179,1.0549155427988972
0.1042753888853757,1.0080528885427231,1.0186424148197784,1.0219803185209009,0.9861601052514364,1.0195791356231043,1.0126292223545286,1.0292791833100123,1.0351452891550992,1.0255826875180036,1.0248132623250719,1.033646052911543,1.0547934076694327
0.1087335672719654,1.0077983880242387,1.0182906596944648,1.021642574217443,0.9867228676040567,1.0195209855657668,1.0130153284321441,1.0287008158320756,1.0343949415671354,1.0255946957859172,1.0247529131708832,1.0333019342231737,1.0546153278464463
0.11338235012178428,1.007547548153623,1.017937931004044,1.021303934020174,0.9872902865435095,1.0194590496124731,1.0133922008221203,1.0281164908986655,1.033638324598095,1.0255979334325238,1.0246856521232217,1.0329505084144426,1.0543848449273647
0.1182298865168701,1.0072984518443686,1.0175846399598982,1.0209643008579599,0.987863809964132,1.0193938116708134,1.0137583071254699,1.0275263097071308,1.032875994955699,1.0255920927859867,1.0246113463200937,1.0325915477559473,1.0541009219202273
0.12328467394420548,1.0070510854772305,1.0172306366117878,1.0206237287828546,0.9884437594382754,1.0193236631507154,1.014112461469469,1.026930767099961,1.0321082038827476,1.0255758356429627,1.0245299226522893,1.0322241695347443,1.0537631307803688
0.12855557319138983,1.0068066212654099,1.0168760303849935,1.020281746048203,0.9890264351017635,1.0192483618376622,1.0144529017471458,1.0263294971745738,1.031334921284209,1.025548670985359,1.0244393593124541,1.0318479988017746,1.0533704433084252
0.13405182387914663,1.0065638528118848,1.0165201918599185,1.0199379209738855,0.9896144899229775,1.0191673965586334,1.0147783208373264,1.0257230852300292,1.0305562939690889,1.0255088895399618,1.0243387009844744,1.0314627838281025,1.0529282610692001
0.13978306065791998,1.0063237543381296,1.0161632807820178,1.0195920114490178,0.9902047935072449,1.0190791994652275,1.0150864850220294,1.0251112044283657,1.029772644282538,1.0254553103446868,1.0242270584356032,1.0310677776559787,1.0524319932436481
0.14575933009692832,1.0060860046589954,1.0158054852490077,1.019244054032067,0.9907952453982718,1.0189836941422075,1.0153778888359115,1.0244943722864255,1.0289844049046124,1.0253870060561372,1.0241036965639896,1.030662314718085,1.0518861098434567
0.15199110829529253,1.0058512245175084,1.015447043088475,1.0188940055611373,0.9913825660632157,1.0188794120347806,1.0156498151126407,1.0238730428875134,1.0281922363773608,1.0253025775274607,1.0239685537584593,1.0302462937926835,1.051290570303304
0.15848931924611023,1.0056184564144828,1.0150879783174287,1.018541851596417,0.9919654335556499,1.0187673970059508,1.015900928811541,1.023247549208772,1.027396781647443,1.0252016777964883,1.0238196519212124,1.0298196677301195,1.050646902648645
0.16526535398566855,1.0053880101928339,1.0147284881778995,1.0181871838235976,0.9925423920161036,1.0186452345144135,1.0161317816800368,1.022618392758588,1.0265984793311436,1.0250832353696804,1.0236562365601434,1.0293818611215926,1.0499547808685155
0.17233109056135,1.0051601072503666,1.0143684027989557,1.0178296954285746,0.9931119682896922,1.0185124298822865,1.016337294893208,1.0219856418964002,1.025797793976803,1.0249455428244736,1.023478138981304,1.0289316161666051,1.0492175749655916
0.1796989148532589,1.0049343310343446,1.0140077845363547,1.0174693918118778,0.9936736028762766,1.0183688819496892,1.016519580046387,1.021349934511908,1.024995263837189,1.024788815925074,1.02328433523955,1.0284688398612136,1.0484352549196272
0.18738174228603702,1.0047109108179513,1.0136464703802122,1.0171057766680751,0.9942255711362635,1.0182127638909593,1.0166751280125939,1.0207116310391873,1.0241914063746034,1.0246108535583804,1.0230723462970763,1.0279938644288622,1.0476091882967846
0.19539304046896078,1.0044898453323365,1.0132849844307268,1.0167389459777008,0.9947672386011194,1.0180451582063819,1.0168038973400564,1.020070658371212,1.0233867885464685,1.0244099286029327,1.0228433628063924,1.027505582010215,1.046740604479468
0.20374685280397023,1.0042713010196107,1.0129223027616272,1.0163681917851053,0.9952957010210213,1.017862713193783,1.0169040563308729,1.0194281386598574,1.0225820509772952,1.0241874731489977,1.0225953741248033,1.027003507350557,1.045831452525342
0.21245782310305553,1.004055157297783,1.012559367046468,1.0159938803301785,0.9958120688084681,1.0176659788343494,1.0169752260981815,1.0187842762455501,1.0217778667942823,1.023941008688854,1.0223277537368225,1.0264873990731336,1.0448826760439864
0.22154122125811757,1.0038414252525127,1.0121954053394264,1.0156154475530912,0.9963123388227475,1.0174555215585803,1.017015083383813,1.0181393857564731,1.0209749429280466,1.0236691297986114,1.022040448387742,1.0259568247068054,1.0438962744545335
0.2310129700083151,1.003630358073132,1.0118309867270474,1.015232650565171,0.9967976053095048,1.017228628870983,1.0170236444411291,1.0174944219200028,1.020173979299166,1.0233725514670473,1.0217314720190167,1.0254118572545685,1.0428730009742802
0.24088967285183,1.0034222448554977,1.0114657070592121,1.014845534541601,0.997266443730195,1.0169852992336164,1.017000479046576,1.0168494475436842,1.0193757432354202,1.023049331618219,1.0214019419055749,1.0248522210694264,1.0418161241486499
0.25118864315095646,1.00321677648203,1.0111003773503708,1.0144534190932875,0.9977155876062598,1.016725453512003,1.0169441237448966,1.0162053248006426,1.0185810459391067,1.0227004108347058,1.0210487009090088,1.0242766345417162,1.0407260766402826
0.2619279344815615,1.0030135972919278,1.0107339064521847,1.0140569257836025,0.9981461230706354,1.0164482029644935,1.0168531398822724,1.0155625808854762,1.0177907123650651,1.0223249590210168,1.0206750247243483,1.023686567911636,1.0396052573901562
0.273126372280084,1.0028136654250932,1.0103669849444563,1.013655632212076,0.9985568669452325,1.0161527944628992,1.0167280586105354,1.0149222483860634,1.0170055713889732,1.0219214612517735,1.0202767039498415,1.0230811097790553,1.0384556805331322
0.2848035868435797,1.0026164890492968,1.0099997712267272,1.0132492837965374,0.9989451263203639,1.0158397268125827,1.0165699307516651,1.0142841949127266,1.0162264761140625,1.0214905174222229,1.0198561061882996,1.0224598331516157,1.0372789203835329
0.29698004774064374,1.0024266980388112,1.0096315547840047,1.012836903783742,0.9993115597161316,1.0155069245121808,1.016374596132552,1.0136490430140606,1.015453526891769,1.0210315907851144,1.0194115953187266,1.0218231484780702,1.036076312994874
0.3096770996935346,1.0022474816275377,1.0092618769682205,1.0124184027860905,0.9996529312343743,1.0151555055344195,1.016144815031013,1.0130172598764224,1.0146870066849536,1.0205437209770476,1.0189435757550818,1.0211702469638841,1.0348495569690181
0.32291699999438844,1.0020783091938907,1.0088909210784855,1.0119940557378932,0.9999703029858792,1.014783060273625,1.0158788993800856,1.0123894952675792,1.0139281485769422,1.0200271126154365,1.0184525214777236,1.0205009841021215,1.0336008923624789
0.3367229575211417,1.0019259074244542,1.0085167468591991,1.0115608967624068,1.0002603719212981,1.0143895747149245,1.0155760642827862,1.0117645796060395,1.0131752242198606,1.0194816744726791,1.0179361067305859,1.0198147567473546,1.0323300050422706
0.351119173421513,1.0017865205256717,1.0081402317659791,1.0111205323896628,1.000526410273583,1.0139743436492037,1.0152354944310027,1.0111442020045396,1.0124301315863884,1.0189055164490128,1.017396177176238,1.0191113637305889,1.031040120227326
0.3661308835364024,1.0016626013180001,1.007761161293062,1.0106723438814615,1.000769226927316,1.0135379269893106,1.014860094703976,1.0105281724379072,1.0116932477709326,1.0183000547056356,1.0168325663558964,1.0183922781263766,1.0297328784743556
0.3817844026370493,1.0015438196907305,1.0073836832242389,1.0102210179835223,1.000987096443066,1.0130850010131234,1.014453486061092,1.0099211534321333,1.010970170281753,1.0176712270766788,1.016247574908632,1.0176604209402575,1.028414454404948
0.398107170553497,1.001428937286565,1.0070088088534654,1.009766759279345,1.00117894300258,1.0126150092102468,1.0140160095131356,1.0093244815794902,1.010262657837948,1.0170195496944252,1.0156432029618594,1.0169181196659896,1.0270876801194349
0.4151278002752295,1.0013177082806817,1.006636469984324,1.009310757355986,1.0013466286720856,1.0121300075657405,1.0135498278871193,1.0087391182025134,1.0095713492639542,1.0163463901602747,1.015021005201262,1.0161661809225528,1.025755081579696
0.4328761281083051,1.0012100214404016,1.006267646700522,1.008852292964459,1.0014898233733505,1.0116294782926114,1.0130558192232044,1.0081656783902027,1.0088975129084838,1.0156536702472128,1.0143803814693706,1.0154050112136177,1.024418639471829
0.4513832659768962,1.0011049049140246,1.0059022978114889,1.0083928004699403,1.0016077977514681,1.0111146665362847,1.0125347916151173,1.007605081007264,1.0082453897656687,1.0149411899910437,1.013723823069201,1.01463585604533,1.0230809359030382
0.47068165596092404,1.0010035006228826,1.0055408599077316,1.0079323789170866,1.0016996364406878,1.0105864167380036,1.0119905447965618,1.0070578779565535,1.007614489694606,1.0142111823189075,1.013051623362234,1.0138600215800426,1.0217441298933188
0.49080512716538466,1.0009061719399395,1.0051833696968675,1.007470977781795,1.0017687087136105,1.010045477586865,1.0114211345410438,1.0065243323210922,1.0070028459412645,1.0134658390472262,1.0123656471495202,1.0130770856985056,1.0204101656462605
0.5117889550210736,1.000813475667384,1.0048301180425807,1.0070093153123785,1.001812652009095,1.0094925146232752,1.0108302849297375,1.006005456934076,1.0064111792034314,1.012705047094242,1.0116663909287766,1.0122895416703992,1.0190810815388593
0.5336699231206301,1.0007250584079983,1.0044814027857694,1.006547442442456,1.0018344115597324,1.0089284851486247,1.010219739273942,1.0055013891309543,1.0058401239944315,1.0119316533046054,1.0109558933825509,1.0114978271389239,1.0177591249705344
0.556486387698329,1.0006418563096493,1.004137442841102,1.006086131318595,1.0018327636149438,1.0083543823303345,1.0095912721318505,1.0050129787241404,1.0052903422817867,1.0111475713907057,1.010235454315273,1.0107034266546941,1.0164461750067415
0.5802783448666177,1.0005632010755676,1.003798581266111,1.0056260848868532,1.0018095712918216,1.0077722168883108,1.0089459171256334,1.0045407954585703,1.0047623202083598,1.0103532879165775,1.009506519495677,1.0099072329607448,1.015144435258839
0.6050875007272936,1.0004892292020093,1.0034649395814021,1.0051673597493898,1.0017653442481207,1.0071824614943594,1.0082870672973152,1.0040849044112923,1.0042564899522404,1.0095512942236182,1.0087705501988748,1.0091111063256029,1.0138557168599136
0.6309573444801923,1.0004200520598092,1.0031373904319918,1.004710924127039,1.0017010658832795,1.0065856307048404,1.0076150606044874,1.0036460695679459,1.003773392015578,1.0087439905456945,1.0080292780266251,1.0083156824685666,1.0125819891449628
0.6579332246575671,1.0003559735905303,1.0028158917886663,1.0042571929193291,1.0016180751488273,1.0059851597790834,1.0069338491246334,1.003224485679824,1.0033132779714504,1.007932441835297,1.0072851900694488,1.0075227726461549,1.01132488631641
