delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999985,0.017641342803556295,1.0106816672191767,1.0113392694636076,0.8965064092886724,1.010163148650047,1.0103359141660757,1.0108733764017326,1.0109599697080893,1.014735894121259,1.0111615063325368,1.011109283503814,1.0109218979696364,1.0116349078563376
0.10427538888537605,0.017622525727884506,1.010433786128699,1.0110766622471752,0.8984938364097664,1.009929010650987,1.0100971266703838,1.0106215987776,1.0107027613447808,1.0143904857244719,1.0109049019526744,1.0108523012550665,1.0106693987313569,1.0113656013533032
0.10873356727196518,0.01760360851053116,1.0101847853785135,1.0108126472588068,0.9005133962809617,1.0096935797868112,1.0098570349069145,1.0103684631071603,1.010444280633374,1.0140432820812777,1.0106468233510415,1.0105939329665656,1.0104155252181786,1.0110948434976659
0.11338235012178398,0.017584607769081276,1.0099348924377192,1.0105474574200275,0.9025636963396124,1.0094570633646656,1.0096158489353109,1.0101141918433634,1.0101847578312948,1.0136945937042992,1.0103874952983198,1.0103344054953485,1.0101604998778229,1.0108228719544563
0.11822988651687028,0.017565540433030116,1.0096843386475831,1.0102813302067353,0.9046432220893881,1.0092196728345657,1.0093737828520597,1.0098590116881934,1.009924427257636,1.0133447372340818,1.0101271471972868,1.010073950017713,1.0099045494171752,1.0105499288676931
0.12328467394420548,0.01754642368548397,1.0094333584125432,1.0100145068397453,0.9067503385433151,1.0089816230655202,1.0091310540540734,1.0096031528111613,1.0096635264782625,1.0129940343627284,1.0098660123032874,1.0098128012321999,1.0096479040206603,1.0102762600209552
0.12855557319138958,0.017527274903251202,1.0091821883698262,1.0097472314506293,0.9088832924753012,1.008743131599268,1.0088878824813836,1.009346848045617,1.0094022954696642,1.0126428107224519,1.009604326919921,1.0095511965399577,1.0093907965464977,1.010002113974755
0.13405182387914677,0.017508111595813617,1.008931066544368,1.0094797502295267,0.9110402155000316,1.0085044178877374,1.0086444898451343,1.0090903320693523,1.0091409757683192,1.0122913947476686,1.0093423295766162,1.0092893752094574,1.0091334617074343,1.0097277411878691
0.13978306065792118,0.017488951343681954,1.0086802314958483,1.0092123105617843,0.913219127992893,1.008265702520416,1.0084010988472678,1.0088338405763124,1.0088798096126037,1.0119401165195883,1.0090802601947024,1.009027577532298,1.008876135242756,1.0094533931299368
0.1457593300969285,0.017469811736643484,1.0084299214648265,1.0089451601603532,0.9154179438528846,1.008027206448006,1.0081579323983962,1.0085776094462828,1.0086190390842928,1.0115893066023205,1.0088183592488031,1.008766043977185,1.0086190530884485,1.0091793213927727
