delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999896,1.0164261565895263,0.9685877237894922,1.0171801124893844,1.0159497410244052,1.0163305853958073,1.016380201524637,1.0169720625346912,1.0192439171992758,1.0167678831183602,1.0166539627053244,1.016639830363238,1.016987298474384
0.10427538888537538,1.0161928075467224,0.9689608629205586,1.0169416585794955,1.0157291127131123,1.0161030515125835,1.0161523418538825,1.01673568744296,1.018980125776885,1.0165351259470425,1.0164217921175065,1.0164079042678391,1.016750611185617
0.10873356727196433,1.0159539300032963,0.9693442400111344,1.0166974266327493,1.015503227838737,1.015870030777794,1.0159189372745516,1.0164936312879556,1.0187099606669339,1.016296761928403,1.0161840403874296,1.0161703860024964,1.0165081911379399
0.1133823501217838,1.0157093669806811,0.9697384887985838,1.0164474477939003,1.015271905459116,1.015631571222516,1.0156800620292241,1.0162458944368826,1.018433500766181,1.0160527293035984,1.0159406928843067,1.0159273030506943,1.0162600825849555
0.11822988651687018,1.0154594644378443,0.9701431957628066,1.0161917550221726,1.015035384787369,1.0153876003688145,1.0154357131501508,1.0159925072324794,1.0181506736259074,1.0158030733071806,1.0156917757497967,1.0156786645384517,1.016006304666622
0.12328467394420531,1.0152038347752916,0.9705590791294731,1.0159303433493938,1.0147935498167975,1.015138253054545,1.015185909717304,1.015733481003258,1.0178614925082066,1.015547823030315,1.0154373234888727,1.0154244489831208,1.015746862338479
0.12855557319138938,1.0149424192795662,0.9709864886738241,1.0156632242464407,1.0145462579951576,1.0148834313184052,1.0149306270388467,1.0154687989828877,1.017565629516331,1.0152869568797214,1.0151772886075576,1.0151647382128248,1.0154817756917578
0.13405182387914694,1.0146757475473982,0.9714248736812797,1.0153904984384545,1.0142937388693911,1.014623300367534,1.0146700129580777,1.0151986060592597,1.017263514420782,1.0150205996408692,1.0149118597779496,1.0148995832490804,1.0152111437687505
0.13978306065791987,1.0144035735237886,0.9718742631280236,1.0151122630036131,1.0140360891470788,1.0143578502621162,1.0144041039958411,1.0149229739935839,1.016955144428954,1.0147488530078794,1.0146410376638675,1.0146290695205271,1.0149350488264746
0.14575933009692935,1.0141257227669762,0.9723352976601253,1.0148285080814863,1.0137731250265274,1.0140872250765278,1.0141329097034124,1.0146418707656528,1.016640263553973,1.0144716457603922,1.0143648810095904,1.0143531988780894,1.0146534781070824
0.15199110829529278,1.0138427488150044,0.9728072645517901,1.0145394321061336,1.01350523304047,1.0138115125364922,1.0138566535086329,1.0143555533127677,1.0163194256811814,1.0141892655149884,1.0140835696089885,1.0140722319515707,1.0143666705526704
0.15848931924611104,1.013554843427032,0.9732905189899738,1.0142451579038159,1.0132325060299205,1.01353089598906,1.0135754231885157,1.0140640941628727,1.0159927341088941,1.0139017391087641,1.0137971939176051,1.0137861778778208,1.014074716524514
0.16526535398566847,1.0132615153284958,0.9737847140400813,1.013945731372921,1.0129548544867408,1.0132453336838316,1.0132892816386607,1.0137675666024393,1.0156599771843042,1.0136092034598592,1.0135058580845322,1.0134951713503926,1.0137776727223036
0.17233109056134946,1.0129628881504003,0.9742911025518263,1.0136412955238574,1.0126722992861927,1.012955011324469,1.0129983275197478,1.0134660856060043,1.0153211939708637,1.0133117045506532,1.0132096120343375,1.0131992826241,1.013475662393515
0.17969891485325823,1.0126596734915345,0.9748078780361098,1.0133320949301916,1.01238530268204,1.0126601895863105,1.012702869580896,1.0131599440589083,1.0149770663151405,1.0130095912795578,1.012908797954047,1.0128988526690024,1.0131689808906064
0.18738174228603718,1.0123516669428736,0.9753356016979865,1.0130182931433798,1.012094028988869,1.012361035350699,1.012402998263681,1.012849275062025,1.0146276069382494,1.0127029249074413,1.012603508097976,1.0125939118093166,1.0128577451787677
0.19539304046895972,1.012039135042126,0.9758745975613325,1.0126999908086032,1.0117982985837954,1.0120575661184557,1.0120988410331322,1.0125341687925318,1.0142727787814814,1.0123918871851296,1.0122938787272757,1.012284656233889,1.012542076410202
0.20374685280397076,1.0117223346439903,0.9764237655745529,1.0123775207362198,1.011498650527212,1.0117501475419548,1.011790681462498,1.0122149484219838,1.013913073321063,1.012076713069682,1.0119801836566293,1.0119713763772258,1.0122222966961154
0.21245782310305678,1.0114011892894441,0.9769838126987489,1.0120509621703924,1.0111949967159746,1.0114389058609343,1.0114786539658036,1.0118917466325814,1.0135483488015282,1.01175755613477,1.0116625750384631,1.011654176164982,1.0118985115037518
0.22154122125811823,1.011075929475101,0.9775542562575412,1.0117206406234347,1.0108876636642918,1.011124087065305,1.011163062065826,1.011564840388185,1.0131791234858176,1.0114347174275022,1.0113413179907673,1.0113333366561688,1.011571019692937
0.23101297000831492,1.0107473788095376,0.9781340495176821,1.011386886578114,1.0105771166576432,1.0108060386684168,1.0108441598228024,1.01123457169721,1.0128058923553025,1.011108536493796,1.011016771141574,1.0110092080761772,1.0112401663232053
0.24088967285182988,1.0104155771068415,0.9787228727515692,1.011049996922256,1.0102636248572607,1.0104850628604591,1.010522330757848,1.0109012466418934,1.012429077731612,1.0107793116846968,1.010689195919877,1.010682112209683,1.0109062555754635
0.2511886431509566,1.0100807921945811,0.979320435674296,1.0107102530380496,1.0099475167780232,1.010161381365536,1.0101977872455377,1.0105651344144266,1.0120489816540066,1.010447274181247,1.010358912322933,1.0103522889862788,1.0105695654043034
