delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,0.016963638527663385,1.0030512100792635,1.0022488265312366,1.0023857440260089,1.0017165185338268,1.0017765683296163,1.0018061925326103,0.8862272181225511,1.0027307493262638,1.0019742907474516,1.0015890280326967,1.001846173197782,1.0019727449899438
0.10427538888537594,0.01696120283161398,1.0029939125497058,1.0022072476355262,1.0023414079009128,1.0016853065531768,1.0017443202340417,1.0017733618522129,0.8881202488383516,1.0026797013936475,1.0019385361920985,1.0015607447379136,1.0018125878592055,1.0019367820734788
0.10873356727196529,0.01695873284406712,1.0029358660136702,1.0021650943501983,1.002296464416671,1.0016536543278232,1.0017116185817976,1.0017400706044324,0.8900489642644981,1.002627954561573,1.0019022710481984,1.0015320546127957,1.0017785316809955,1.0019003174434233
0.11338235012178302,0.016956229926056637,1.002877106561558,1.0021223909130748,1.0022509397489314,1.0016215793210739,1.0016784813777608,1.0017063371896708,0.8920126421596885,1.0025755392956965,1.0018655150620728,1.00150297267212,1.0017440235225832,1.0018633714166945
0.11822988651686998,0.016953695527294674,1.0028176724616207,1.002079163121066,1.0022048617395274,1.0015891001415087,1.0016449277955062,1.001672181198491,0.8940104668792446,1.0025224880184307,1.00182828930512,1.001473514924886,1.0017090834629536,1.0018259656136224
0.12328467394420607,0.016951131183936517,1.0027576040967283,1.0020354382908325,1.0021582598533516,1.0015562365148865,1.0016109781474034,1.001637623380901,0.8960415278746848,1.0024688350606175,1.0017906161436647,1.0014436983493062,1.0016737327692224,1.0017881229235654
0.12855557319139024,0.016948538515909464,1.0026969438896793,1.001991245211635,1.002111165126767,1.001523009250416,1.0015766538489181,1.0016026856097686,0.8981048185465351,1.0024146166031984,1.0017525192022985,1.001413540863088,1.0016379938591207,1.0017498674640835
0.13405182387914716,0.016945919223812212,1.0026357362172624,1.0019466140904105,1.0020636101076692,1.001489440201489,1.0015419773773158,1.0015673908384588,0.9001992354775531,1.0023598706090764,1.001714023320919,1.001383061288989,1.0016018902576251,1.0017112245337452
0.1397830606579205,0.016943275085396243,1.0025740273133061,1.001901576489267,1.0020156287873807,1.0014555522210005,1.001506972224803,1.0015317630528726,0.9023235780721698,1.0023046367452457,1.0016751545054772,1.0013522793159588,1.0015654465477812,1.0016722205587756
0.1457593300969283,0.016940607951642154,1.002511865161025,1.0018561652556124,1.0019672565246032,1.001421369111392,1.001471662846391,1.0014958272180363,0.9044765486266573,1.002248956295469,1.0016359398726584,1.0013212154558797,1.001528688315943,1.0016328830337127
0.15199110829529178,0.016937919742451204,1.0024492993752245,1.0018104144452382,1.0019185299617788,1.0013869155697317,1.0014360746026936,1.0014596092195622,0.9066567528524391,1.0021928720638782,1.0015964075887906,1.0012898909962604,1.0014916420917879,1.0015932404564363
0.15848931924611084,0.016935212441972033,1.0023863810747895,1.0017643592386547,1.0018694869342266,1.0013522171279923,1.0014002336979444,1.0014231358002261,0.908862700872942,1.002136428269875,1.0015565868031464,1.0012583279490748,1.0014543352832543,1.0015533222578261
0.16526535398566744,0.016932488093588806,1.0023231627461757,1.0017180358511772,1.0018201663725175,1.0013173000889448,1.0013641671135962,1.0013864344920358,0.9110928087117957,1.0020796704348351,1.0015165075761083,1.0012265489960608,1.0014167961068812,1.001513158726485
0.17233109056135054,0.01692974879459913,1.0022596980986134,1.0016714814371794,1.0017706081986049,1.0012821914579346,1.0013279025378719,1.0013495335441753,0.913345400287312,1.0020226452612073,1.0014762008024816,1.0011945774308522,1.0013790535138807,1.0014727809289483
0.17969891485325887,0.01692699669061175,1.0021960419117586,1.0016247339890674,1.001720853216303,1.0012469188709978,1.001291468291667,1.0013124618472342,0.9156187099251415,1.0019654005046372,1.0014356981304486,1.0011624370982206,1.001341137112426,1.001432220625827
0.1873817422860372,0.016924233969699973,1.0021322498768044,1.001577832231578,1.0016709429967146,1.0012115105197144,1.0012548932513035,1.0012752488542336,0.9179108853973228,1.001907984839813,1.0013950318765925,1.0011301523309253,1.0013030770865912,1.0013915101844517
0.19539304046896058,0.01692146285634417,1.0020683784318007,1.0015308155119695,1.0016209197593209,1.001175995073255,1.0012182067685522,1.0012379244988618,0.9202199914924595,1.0018504477208239,1.0013542349375453,1.001097747884484,1.0012649041124506,1.0013506824885037
0.20374685280396898,0.01691868560520268,1.0020044845923302,1.0014837236868166,1.0015708262493952,1.0011404015980911,1.0011814385884683,1.0012005191114919,0.9225440141174945,1.0017928392368076,1.0013133406987067,1.0010652488703276,1.0012266492718835,1.001309770845222
0.2124578231030566,0.016915904494749216,1.0019406257784693,1.0014365970060746,1.0015207056125397,1.001104759475878,1.0011446187655497,1.0011630633335054,0.9248808649275589,1.001735209963772,1.001272382940644,1.0010326806878078,1.0011883439646065,1.001268808890791
0.22154122125811768,0.016913121820816168,1.001876859639099,1.001389475995067,1.001470601267058,1.0010690983200057,1.0011077775786978,1.0011255880303824,0.9272283864757306,1.0016776108134275,1.001231395743768,1.0010000689553842,1.0011500198189618,1.0012278304944686
0.23101297000831525,0.01691033989008499,1.0018132438746858,1.0013424013352255,1.0014205567749905,1.0010334478913447,1.0010709454456153,1.0010881242042484,0.9295843578701748,1.0016200928799925,1.0011904133917706,1.0009674394415882,1.0011117086020904,1.001186869662078
0.24088967285183002,0.01690756101356103,1.001749836059527,1.0012954137441823,1.0013706157125346,1.000997838013657,1.001034152837024,1.001050702906231,0.9319465009213086,1.0015627072858322,1.001149470274454,1.0009348179960234,1.00107344212994,1.0011459604394422
0.25118864315095607,0.016904787500075246,1.0016866934646178,1.0012485538560139,1.0013208215407137,1.000962298489236,1.0009974301913656,1.001013355149329,0.9343124867569548,1.0015055050268875,1.0011086007905527,1.0009022304809574,1.001035252177754,1.0011051368163748
0.2619279344815624,0.0169020216498484,1.0016238728821423,1.0012018621023127,1.0012712174769438,1.0009268590152092,1.0009608078303682,1.0009761118221845,0.9366799428787178,1.001448536818771,1.0010678392510648,1.0008697027038191,1.0009971703914964,1.0010644326317528
0.27312637228008274,0.016899265748154976,1.0015614304526117,1.0011553785947607,1.0012218463683924,1.0008915491010397,1.0009243158760321,1.000939003604297,0.9390464606281085,1.001391852944448,1.0010272197836234,1.000837260351005,1.0009592282007311,1.001023881480256
0.2848035868435785,0.016896522059122707,1.0014994214956738,1.0011091430098857,1.0011727505676749,1.000856397987622,1.0008879841694776,1.0009020608831642,0.9414096030263719,1.0013355031043607,1.0009867762385165,1.0008049289233598,1.0009214567334859,1.0009835166212582
0.29698004774064446,0.01689379281969826,1.0014379003455003,1.0010631944766184,1.0011239718117342,1.0008214345684192,1.0008518421920398,1.0008653136737302,0.943766912947546,1.0012795362698288,1.0009465420967276,1.0007727336736107,1.0008838867334633,1.0009433708903543
0.3096770996935334,0.01689108023381065,1.0013769201916478,1.001017571467236,1.001075551104419,1.0007866873130693,1.000815918989057,1.0008287915405878,0.9461159215801458,1.0012240005404953,1.0009065503805792,1.0007406995460817,1.0008465484800753,1.0009034766139737
0.32291699999438794,0.016888386466758023,1.0013165329262161,1.000972311692237,1.0010275286034027,1.0007521841937412,1.0007802430966335,1.0007925235232484,0.9484541571288885,1.0011689430066122,1.000866833567312,1.000708851118907,1.0008094717116347,1.000863865527455
0.3367229575211406,0.016885713639842755,1.0012567889980537,1.0009274519996416,1.0009799435120164,1.0007179526146623,1.0007448424717618,1.0007565380648413,0.9507791537044264,1.0011144096167939,1.0008274235060026,1.0006772125489487,1.0007726855520362,1.0008245686969348
0.35111917342151266,0.016883063825274512,1.0011977372746408,1.0008830282791372,1.0009328339763714,1.0006840193449882,1.0007097444259798,1.0007208629444422,0.9530884603459157,1.001060445051881,1.0007883513382458,1.0006458075195948,1.000736218441241,1.000785616445352
0.3661308835364025,0.016880439261303438,1.0011393848175405,1.0008390785413583,1.0008862403039358,1.0006504132713832,1.0006749785611744,1.0006855280970741,0.9553798165861429,1.0010070964174747,1.0007496507976377,1.0006146622539331,1.0007001011122274,1.0007470415025184
0.38178440263704977,0.016877853898399246,1.0010797178358946,1.000795808627219,1.0008403783342676,1.0006173128067997,1.0006407337331005,1.0006507169766041,0.9576592832115566,1.0009546114153811,1.0007115341830015,1.0005839654151683,1.0006645259274471,1.0007090475822833
0.3981071705534957,0.01687529871137583,1.0010208926146866,1.0007530929118504,1.0007951171258331,1.000584602196228,1.0006068856343024,1.0006163117721083,0.9599156467173532,1.0009028390008263,1.0006738613160493,1.000553586099299,1.0006293674238333,1.0006715020440637
0.41512780027522883,0.016872775523326725,1.0009629512374458,1.000710962411869,1.000750489475533,1.0005523049694502,1.0005734583007824,1.0005823369016522,0.9621466063823946,1.0008518173911913,1.0006366596655574,1.0005235455850139,1.0005946505730006,1.0006344314576983
0.4328761281083048,0.01687028608550031,1.0009059336420314,1.0006694467683397,1.000706526678188,1.0005204437219721,1.000540474828172,1.000548815819105,0.964349921940107,1.000801582991033,1.000599955635812,1.0004938644403063,1.0005603993544228,1.0005978613236974
0.4513832659768964,0.016867832074077962,1.00084987754089,1.0006285741869334,1.0006632584633055,1.0004890400721027,1.0005079573301123,1.0005157709718702,0.9665234221013129,1.0007521703131133,1.0005637745142997,1.0004645624887745,1.0005266367120074,1.0005618160275727
0.47068165596092365,0.016865415087266657,1.0007948183513762,1.0005883713843629,1.0006207129387463,1.0004581146220997,1.00047592690076,1.0004832237628019,0.9686650127784427,1.0007036119078947,1.0005281404240782,1.0004356587788055,1.0004933845150406,1.0005263187988782
0.490805127165384,0.016863036642702302,1.0007407891361297,1.0005488635411708,1.000578916541355,1.0004276869234772,1.0004444035813063,1.000451194516295,0.9707726849511529,1.0006559383016784,1.0004930762808961,1.0004071715555907,1.00046066352341,1.000491391674843
0.5117889550210736,0.016860698175153763,1.0006878205533563,1.0005100742606914,1.0005378939944185,1.0003977754462485,1.0004134063303853,1.0004197024483372,0.9728445221155252,1.0006091779433002,1.0004586037548875,1.000379118235662,1.0004284933569527,1.000457055468457
0.5336699231206293,0.016858401034522977,1.0006359408169894,1.0004720255342625,1.000497668271961,1.0003683975521354,1.0003829529983,1.0003887656405022,0.9748787072619881,1.000563357159469,1.0004247432369162,1.0003515153840314,1.0003968924688593,1.0004233297409169
0.5564863876983284,0.016856146484128486,1.0005851756664226,1.0004347377124525,1.000458260569682,1.0003395694715764,1.0003530603048778,1.0003584010176854,0.9768735293305965,1.0005185001185788,1.0003915138093329,1.000324378693554,1.0003658781229545,1.00039023277822
0.5802783448666176,0.016853935699263682,1.0005355483456755,1.0003982294822216,1.0004196902824238,1.0003113062844093,1.0003237438208403,1.0003286243294416,0.9788273890963063,1.0004746288029376,1.0003589332211404,1.00029772296654,1.000335466374713,1.0003577815717748
0.605087500727293,0.016851769766017946,1.0004870795916632,1.0003625178498503,1.0003819749879665,1.0002836219041653,1.0002950179525116,1.0002994501347526,0.9807388044417075,1.0004317629891903,1.0003270178674029,1.00027156209833,1.0003056720558694,1.0003259918028147
