delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999984,1.0007464260372743,1.0007848354652324,1.0007205608617142,1.00068109828262,0.9599500954189143,1.0006658931387238,1.0007233825485127,1.00091651427129,1.0007476218946698,1.0006790843732414,1.0006775802784418,1.0006924950682132
0.1042753888853767,1.0007310803576284,1.000768788874635,1.0007057084555777,1.0006670450163715,0.9607064628144233,1.0006520538649748,1.000708445320923,1.000897835355883,1.000732257042003,1.0006649884680308,1.0006635280629974,1.0006780949542111
0.10873356727196529,1.0007154917602823,1.0007525062279925,1.0006906797786714,1.0006528263389252,0.9614767040038089,1.0006380587569217,1.0006933349544056,1.0008789267441327,1.000716706206971,1.000650727588373,1.0006493133373529,1.0006635309819423
0.11338235012178449,1.000699711291268,1.0007360317900225,1.0006754937889994,1.000638454830595,0.9622580785429679,1.000623919231648,1.0006780660386416,1.0008598125502288,1.000700987154894,1.0006363221633807,1.0006349541245096,1.0006488197413914
0.11822988651687046,1.0006837828989974,1.0007194012106906,1.0006601663022505,1.00062395070345,0.9630491819594333,1.000609651707593,1.0006626561410166,1.000840511990805,1.0006851193586563,1.0006217844309322,1.0006204614527867,1.000633975339424
0.12328467394420614,1.0006677188884863,1.0007026253259745,1.0006447070276747,1.0006093227382378,0.9638494252120531,1.000595265502788,1.000647114214924,1.0008210398826995,1.0006691115842552,1.0006071257978348,1.0006058486087421,1.0006190083983835
0.12855557319138985,1.0006515307761885,1.0006857181601216,1.000629128967418,1.0005945839003372,0.9646587280093032,1.0005807717565174,1.0006314538923842,1.0008014116511195,1.0006529787727847,1.0005923558828038,1.0005911265639968,1.0006039308225692
0.134051823879147,1.000635232833606,1.0006686923167234,1.000613442252645,1.0005797390686408,0.9654760882385156,1.0005661817250378,1.0006156870412077,1.0007816411076325,1.000636731809993,1.000577489564802,1.0005763040229514,1.0005887539886467
0.13978306065792076,1.000618833254176,1.0006515606835196,1.0005976632881357,1.0005648092739572,0.9663010875034782,1.0005515102263889,1.0005998263404843,1.0007617453511088,1.000620383846609,1.000562535891488,1.0005613948305352,1.0005734905542858
0.1457593300969289,1.0006023511751125,1.0006343380576352,1.0005818009619278,1.000549800353908,0.9671327612525509,1.0005367651263672,1.0005838850450322,1.00074173665682,1.000603948761269,1.0005475082707769,1.0005464115980243,1.0005581538911632
0.1519911082952932,1.0005857984988669,1.0006170391987335,1.0005658715328665,1.0005347273867011,0.9679708074138189,1.0005219641042924,1.0005678760711998,1.0007216364088771,1.000587441058875,1.0005324188689853,1.0005313686943453,1.0005427558056206
0.15848931924611098,1.0005691867965543,1.000599678824888,1.0005498864897528,1.000519602763684,0.9688145337871561,1.0005071157825023,1.0005518136585088,1.0007014615952468,1.0005708729210916,1.0005172836775456,1.0005162774129979,1.0005273096516518
0.16526535398566827,1.0005525348886357,1.0005822719056556,1.0005338633151166,1.0005044416356839,0.9696631745777405,1.0004922335447024,1.000535711612931,1.000681224395695,1.0005542627390442,1.0005021134904617,1.0005011494035407,1.0005118313812242
0.17233109056135035,1.000535856039234,1.0005648356991295,1.0005178134372186,1.0004892549879234,0.9705160200574824,1.0004773343167062,1.0005195860063338,1.0006609501911106,1.0005376229202039,1.0004869216439085,1.0004860022701387,1.0004963335953958
0.17969891485325937,1.0005191667774809,1.0005473845551227,1.0005017542980528,1.0004740597936257,0.9713729907548637,1.0004624282792172,1.0005034512083673,1.0006406531239287,1.0005209692965986,1.000471726242654,1.000470848666609,1.000480831600813
0.18738174228603832,1.0005024810339564,1.0005299356816417,1.0004856999024314,1.0004588690934553,0.9722319913729012,1.000447532455677,1.0004873220923511,1.0006203556486006,1.0005043191024416,1.0004565373242111,1.000455702967439,1.0004653386689701
0.19539304046896105,1.0004858180565186,1.0005125057598299,1.000469665404089,1.000443699330978,0.9730928041799917,1.000432661258627,1.0004712146352275,1.0006000732125875,1.0004876858162108,1.0004413719147396,1.0004405789805797,1.0004498716594095
0.20374685280397054,1.0004691903967249,1.0004951115203955,1.0004536652641471,1.000428561333025,0.9739548617576652,1.0004178268751618,1.0004551435548328,1.0005798297073631,1.0004710889559183,1.0004262477863923,1.0004254930358114,1.0004344436578756
0.21245782310305655,1.0004526163455172,1.0004777699289604,1.0004377168428622,1.0004134752484648,0.9748175898599356,1.0004030444615621,1.0004391264140955,1.0005596373400332,1.0004545429162648,1.0004111726797558,1.00041045901843,1.0004190710691263
0.22154122125811831,1.0004361095294216,1.0004604985747159,1.0004218368476492,1.0003984505662118,0.9756793617602605,1.0003883295967135,1.0004231764839493,1.00053952356754,1.0004380637101065,1.0003961642625507,1.0003954931156072,1.0004037693967012
0.2310129700083158,1.0004196899036373,1.000443314461617,1.0004060393059344,1.0003835068204776,0.976539675196242,1.0003736962854537,1.000407311739888,1.0005195042037678,1.000421668200381,1.0003812399637866,1.000380606230002,1.000388553169896
0.24088967285183024,1.000403372267864,1.0004262339099201,1.0003903406214003,1.0003686561287746,0.9773983257420485,1.0003591603314776,1.000391546713282,1.0004996018711183,1.000405374019411,1.0003664143635784,1.0003658170757659,1.0003734364221457
0.2511886431509574,1.0003871726171005,1.0004092745448019,1.000374756515073,1.0003539130889214,0.9782535948511173,1.0003447347193684,1.000375898698983,1.0004798341761612,1.0003891966979153,1.0003517008691678,1.0003511403416736,1.000358436361785
0.2619279344815627,1.000371107540766,1.0003924528084558,1.000359301097615,1.0003392956669033,0.9791046537883745,1.0003304363409409,1.0003603813226454,1.0004602202595068,1.0003731507994749,1.00033711235949,1.0003365901089185,1.000343565747762
0.2731263722800843,1.00035519175072,1.0003757863770228,1.0003439923565802,1.0003248162431773,0.9799510680526204,1.0003162750970769,1.0003450110959133,1.0004407822330044,1.0003572550953543,1.0003226676940562,1.0003221790138817,1.000328841832619
0.2848035868435795,1.0003394418547853,1.0003592905547625,1.0003288432834094,1.0003104880240552,0.9807917738047623,1.0003022688542729,1.0003298024523155,1.0004215370907559,1.000341524794891,1.0003083781721298,1.0003079251391527,1.000314277415222
0.2969800477406448,1.0003238737794284,1.0003429822580054,1.0003138693588252,1.000296326102181,0.9816259126873154,1.0002884276182513,1.0003147712534781,1.0004025026009666,1.0003259735571373,1.0002942583781345,1.0002938375809722,1.0002998879918874
0.3096770996935351,1.000308501392524,1.0003268777222596,1.0002990853220963,1.0002823457426557,0.982452317080982,1.0002747683710964,1.0002999315067382,1.0003836985666759,1.0003106203426984,1.0002803239460154,1.0002799345782396,1.0002856853633018
0.3229169999943893,1.0002933401773957,1.0003109907334296,1.0002845043689232,1.000268558283891,0.983270783089191,1.0002613030889214,1.0002852967879687,1.000365147112605,1.000295476516271,1.000266584381128,1.0002662263237745,1.0002716836774408
0.3367229575211421,1.0002784038462564,1.0002953370448995,1.0002701413385473,1.0002549787658042,0.9840800214104446,1.0002480422116693,1.000270881949013,1.0003468552628982,1.0002805566807305,1.0002530548529367,1.0002527268675905,1.0002578968536318
0.3511191734215129,1.0002637306359798,1.0002799261692377,1.000256004731831,1.000241612317786,0.9848790580408445,1.000234995888043,1.0002566943684614,1.0003288487611537,1.0002658693941913,1.0002397437537744,1.0002394447787915,1.0002443322836443
0.36613088353640316,1.0002493863526236,1.0002647561802782,1.0002420885675558,1.000228458710395,0.9856675098164661,1.0002221599422911,1.0002427322534029,1.0003111112645457,1.0002514151856643,1.0002266461277582,1.0002263736574337,1.0002309860592338
0.3817844026370502,1.0002353315814239,1.000249850894744,1.0002284192777373,1.0002155385122125,0.9864447877819849,1.0002095552982115,1.0002290168869092,1.0002936793046229,1.0002372142861027,1.0002137885898426,1.000213538175971,1.0002178815724434
0.3981071705534965,1.0002215500242608,1.000235231729409,1.000215015062712,1.0002028690115208,0.9872094664958001,1.0001971985043807,1.0002155689382615,1.0002765803861366,1.0002232877263673,1.0002011816964742,1.0002009541024348,1.0002050336043449
0.41512780027522944,1.0002080527141008,1.0002209094561225,1.0002018857082322,1.0001904629380691,0.9879610804782009,1.0001851003608644,1.0002023987340831,1.000259813684269,1.0002096476931337,1.0001888401699648,1.0001886341150648,1.0001924574063605
0.4328761281083056,1.0001948499013407,1.000206893494404,1.00018904207982,1.000178324837735,0.9886996834384294,1.0001732726265062,1.0001895155006588,1.0002434050649223,1.000196303327427,1.000176771326039,1.000176587559666,1.000180158840408
0.45138326597689765,1.0001819510987775,1.000193197005309,1.0001764927459909,1.0001664690781686,0.9894239331360097,1.0001617195472543,1.0001769272247532,1.0002273586014097,1.0001832650161948,1.000164985421093,1.0001648201042395,1.0001681481261036
0.4706816559609244,1.0001693633012592,1.0001798257452055,1.0001642455480524,1.0001549006670516,0.9901335924320461,1.000150450557988,1.0001646444747634,1.0002116936148624,1.0001705410831112,1.000153487512255,1.0001533391635762,1.0001564320823042
0.4908051271653851,1.000157095645528,1.0001667907832823,1.0001523087804287,1.0001436252273754,0.9908281361747925,1.0001394717358805,1.00015267194392,1.0001964106970114,1.0001581391961054,1.0001422870546839,1.0001421551670828,1.0001450179961846
0.5117889550210739,1.0001451547071443,1.0001540975741934,1.0001406885949806,1.000132652031701,0.9915064506304265,1.0001287882720653,1.0001410200640604,1.0001815249064259,1.0001460673246987,1.000131386696239,1.000131270941284,1.000133911003934
0.5336699231206307,1.000133546423289,1.000141752261166,1.0001293914060203,1.0001219845347085,0.992168624022618,1.0001184076200549,1.0001296913090554,1.000167037125264,1.0001343302528616,1.0001207949563042,1.0001206948449066,1.0001231178137313
0.5564863876983288,1.000122273925397,1.0001297621683325,1.0001184208087124,1.00011162646909,0.9928143486474459,1.0001083328327374,1.0001186910725082,1.0001529610113085,1.0001229339214786,1.0001105147028928,1.0001104280959126,1.0001126430664857
0.5802783448666177,1.0001113438112288,1.0001181301384514,1.0001077820428559,1.0001015846639154,0.9934429338523587,1.0000985657983634,1.0001080240453901,1.0001392993249578,1.0001118816735484,1.0001005503365978,1.0001004753901837,1.0001024888286558
0.6050875007272938,1.0001007580294727,1.0001068601792296,1.000097477420943,1.0000918600025568,0.9940545352208312,1.0000891117531003,1.0000976937387143,1.000126054119038,1.0001011779751128,1.000090905626071,1.0000908413768588,1.0000926593405932
0.6309573444801928,1.000090518413081,1.0000959549512702,1.0000875095714166,1.0000824551631988,0.9946484103826881,1.0000799716704953,1.0000877008963032,1.0001132314821497,1.0000908250894593,1.0000815789855821,1.0000815250546786,1.0000831549025881
0.6579332246575679,1.0000806264207722,1.0000854151034815,1.0000778785870064,1.000073371085004,0.9952245556138154,1.000071144079923,1.000078046365198,1.0001008319402587,1.000080823751196,1.0000725746674959,1.0000725301962416,1.000073978407323
0.6860624286177783,1.0000710829386286,1.0000752423538422,1.0000685865543557,1.0000646063897047,0.9957828326135821,1.0000626333891147,1.0000687324812223,1.0000888580857799,1.0000711736630674,1.0000638917706632,1.0000638555571173,1.0000651281765964
