delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,0.016894939534778372,1.0015853823874346,1.0011530960451376,1.0014273268022846,1.000837070872997,1.0008568793180377,1.0008935045906802,1.0012376447277656,1.0017270243801555,1.0010130060569369,0.9102741872393038,1.000915163123769,1.0009843997489778
0.10427538888537677,0.016892905939954222,1.0015317899666825,1.0011156153756966,1.0013798669829073,1.0008109086358625,1.000830298783103,1.0008656749304203,1.0011967970032807,1.0016684380094645,1.0009812371341635,0.9131960160062613,1.0008866113772947,1.0009535791336373
0.10873356727196522,0.016890892395483588,1.0014789070243277,1.0010785617194093,1.0013329868570062,1.0007850082843064,1.0008039824743309,1.000838124273595,1.0011564577636836,1.0016106029642573,1.0009497830940608,0.9160954957579727,1.0008583474868709,1.0009230753738962
0.11338235012178464,0.016888900183915836,1.001426767580344,1.0010419596226432,1.0012867178738938,1.0007593864281172,1.0007779467296092,1.000810869936789,1.0011166522302275,1.0015535588539068,1.0009186647459072,0.9189698284108306,1.0008303892547596,1.0008929075498283
0.1182298865168702,0.01688693054524921,1.001375404017409,1.001005832677046,1.0012410901556326,1.000734059120234,1.0007522073286863,1.0007839286430356,1.0010774044738202,1.0014973435483494,1.000887902227299,0.9218162591324702,1.000802753868761,1.0008630940627423
0.12328467394420656,0.0168849846752037,1.0013248470274771,1.0009702034789498,1.0011961324417316,1.0007090418334588,1.0007267794736587,1.0007573164997678,1.0010387373806306,1.0014419931024554,1.0008575149712158,0.9246320859742535,1.0007754578793027,1.000833652611214
0.12855557319138988,0.01688306372367098,1.0012751255652705,1.0009350935927817,1.00115187203948,1.000684349439455,1.0007016777717692,1.0007310489792527,1.001000672622547,1.0013875416876559,1.0008275216758111,0.927414669399592,1.0007485171790813,1.0008046001699502
0.13405182387914724,0.01688116879333475,1.0012262668086678,1.0009005235184585,1.001108334779907,1.0006599961899938,1.0006769162204077,1.000705140901378,1.0009632306323542,1.0013340215310804,1.0007979402769287,0.9301614416457687,1.0007219469851851,1.000775952971356
0.13978306065792112,0.016879300938453315,1.001178296125832,1.0008665126627274,1.0010655449794126,1.0006359957003028,1.0006525081941902,1.0006796064186945,1.0009264305835193,1.0012814628621391,1.0007687879232665,0.932869915856407,1.000695761823535,1.0007477264896878
0.14575933009692915,0.016877461163794887,1.001131237048961,1.0008330793143296,1.0010235254069215,1.0006123609344484,1.0006284664339269,1.0006544590035416,1.0008902903743861,1.0012298938666262,1.000740080954108,0.9355376949219845,1.000669975515515,1.0007199354275822
0.15199110829529275,0.016875650423715874,1.0010851112544814,1.0008002406229455,1.000982297256537,1.0005891041926331,1.0006048030373553,1.0006297114371454,1.0008548266165496,1.00117934064827,1.0007118348795399,0.9381624799666282,1.0006446011666505,1.0006925937048545
0.15848931924611093,0.016873869621371385,1.0010399385494693,1.0007680125817873,1.0009418801255416,1.0005662371002517,1.0005815294514853,1.000605375800436,1.0008200546273103,1.001129827197697,1.0006840643629764,0.9407420784210178,1.000619651157149,1.0006657144493434
0.16526535398566888,0.016872119608044942,1.000995736864007,1.0007364100135936,1.0009022919975996,1.0005437705986093,1.0005586564662616,1.000581463466564,1.0007859884257189,1.001081375368683,1.0006567832060203,0.9432744116232122,1.0005951371341288,1.0006393099895372
0.17233109056135051,0.016870401579470326,1.0009524668995795,1.000705452124415,1.000863554823719,1.0005217200539558,1.0005361996888533,1.0005579902028239,1.0007526463416547,1.0010340112649796,1.000630010171175,0.9457578242353457,1.000571075391646,1.0006133975769222
0.179698914853259,0.01686871601290515,1.000910186910682,1.0006751475695823,1.0008256795718558,1.000500091523686,1.0005141648427776,1.0005349625124942,1.0007200359813428,1.0009877480471376,1.0006037533039691,0.9481902372365915,1.0005474724458516,1.0005879840374279
