delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999896,0.018392128068186277,1.0254832040525002,0.8989042953763109,1.026684345797299,1.0210585369533598,1.0216486740198882,1.0222796553591487,1.0254194248036377,1.0348356731098334,1.0223650011444565,1.0227371242487955,1.0229570019936982,1.0242745002483682
0.10427538888537538,0.01835939953751332,1.0249178542760622,0.9006819721163944,1.0261130192579808,1.020618761985361,1.0211976137372394,1.0218145468605833,1.0248732657386777,1.03408310183068,1.0219102450080322,1.0222609004233054,1.0224748765280949,1.0237628657771443
0.10873356727196433,0.01832636147031358,1.0243470679043531,0.9024956279545372,1.0255364465738765,1.02017617927244,1.0207421879184524,1.0213449605519351,1.024322273413262,1.0333242575548012,1.0214505729760777,1.0217801340333112,1.0219882292165798,1.023246491892298
0.1133823501217838,0.01829301836494203,1.0237718642580254,0.90434588975466,1.0249547631979472,1.0197294296935078,1.0202824542382873,1.0208711964042656,1.0237665650137988,1.0325587328300196,1.0209860417705352,1.0212949211738096,1.0214971254208627,1.0227254619239088
0.11822988651687018,0.01825944892271609,1.023192047202871,0.9062278711890732,1.0243693015346895,1.019279003119951,1.0198194831957639,1.0203940640902966,1.0232074313684834,1.03179515348987,1.0205177685546984,1.0208063510532388,1.0210027049685377,1.0222009853309348
0.12328467394420531,0.018225624536090734,1.02260824227002,0.908145181937649,1.0237796409387232,1.0188250844627222,1.019352891065332,1.0199131962023276,1.0226444589490007,1.03102596327287,1.0200453200202333,1.020314050537218,1.020504571537916,1.0216726465790205
0.12855557319138938,0.018191575586700343,1.0220209996141723,0.9100965416509937,1.0231863286019118,1.0183680837853322,1.0188830957416766,1.0194290241816442,1.0220781721147403,1.0302518765773871,1.0195691109504137,1.0198184620852726,1.0200031761140895,1.0211409261857551
0.13405182387914694,0.018157333341026326,1.021430884798356,0.912080525674749,1.0225899275172754,1.0179084236853795,1.0184105276553685,1.0189419924804495,1.0215091093620232,1.0294736296092875,1.0190895706474439,1.0193200410932697,1.0194989826240861,1.0206063181732572
0.13978306065791987,0.01812292983627568,1.0208384767127299,0.9140955651339214,1.0219910144273658,1.017446537773273,1.0179356281969674,1.0184525569362262,1.020937821315443,1.0286919777718062,1.0186071413979934,1.018819254223845,1.018992466217032,1.0200693282278834
0.14575933009692935,0.01808839776016377,1.0202443653799833,0.9161399480558241,1.0213901776578767,1.0169828690626455,1.0174588480539308,1.017961183055135,1.0203648686176992,1.027907692894639,1.018122276835751,1.0183165776472907,1.0184841114537762,1.019530471765357
0.15199110829529278,0.01805377086189503,1.0196492983615413,0.9182116468495218,1.0207880241747485,1.0165178762952403,1.0169806537519546,1.0174683526680628,1.0197908286431987,1.0271215735862709,1.0176354455633139,1.0178125078813645,1.0179744195533844,1.0189902965408797
0.15848931924611104,0.01801909428845338,1.0190574865762219,0.9203044599155047,1.020185361647181,1.0160521914361735,1.0165016893848198,1.0169747299679337,1.0192164686941547,1.026334710137687,1.0171472277022269,1.017307820940443,1.0174640876580248,1.018449887683022
0.16526535398566847,0.01798438699614516,1.0184657866476277,0.9224207011234736,1.0195825424549096,1.0155860553373248,1.0160221945144534,1.0164805662979173,1.0186421199226405,1.0255475455531646,1.0166579457422262,1.0168026707117295,1.0169533658661052,1.0179091172407313
0.17233109056134946,0.01794968294914704,1.0178748077579223,0.9245581272302787,1.0189801774185652,1.01511993071427,1.0155426385737427,1.0159863468297972,1.0180683600824991,1.0247608866310132,1.0161680801304773,1.0162975519361754,1.0164427564437304,1.0173685170866582
0.17969891485325823,0.01791501485856669,1.0172849015336953,0.9267147179312846,1.0183788555487745,1.0146542625887174,1.0150634733011672,1.0154924398083771,1.0174957459468075,1.0239755108446313,1.0156780990890208,1.0157929344639005,1.0159327420002522,1.0168285982997012
0.18738174228603718,0.017880415975801648,1.0166964646633225,0.9288882670111371,1.0177791741347892,1.0141895038447348,1.014585158223424,1.0149992586102836,1.0169248410354197,1.023192207455585,1.0151884798552826,1.0152892970289984,1.0154238127913835,1.0162898797865632
0.19539304046895972,0.01784592240321024,1.0161105663837477,0.9310755598200057,1.0171817792721491,1.0137261500726544,1.0141081942200838,1.014507510677221,1.0163562519059812,1.0224118369162536,1.0146997334745587,1.0147871774716448,1.014916502937672,1.0157529260649527
0.20374685280397076,0.01781156735549354,1.0155277989290576,0.9332739192707223,1.0165872669391793,1.0132646559821994,1.0136330413343049,1.0140176722629035,1.0157905379430088,1.0216351917508564,1.0142123382923873,1.0142870595323543,1.0144113020882002,1.0152182547787971
0.21245782310305678,0.017777383749991146,1.014948981409266,0.9354803343833135,1.0159962278830486,1.0128054739265475,1.0131601564159327,1.013530216941465,1.0152282516893667,1.0208630621619392,1.013726768327077,1.013789427377366,1.013908886033426,1.0146863790205924
0.22154122125811823,0.01774332785053157,1.0143699159774928,0.937705037036393,1.0154080076158198,1.0123462159852727,1.0126889285880387,1.013044544526317,1.0146687587174212,1.020088595490486,1.0132424715063477,1.013293586471784,1.0134084113951842,1.0141566335320722
0.23101297000831492,0.01770942588085059,1.0137902111697925,0.939947638888437,1.0148230835385768,1.0118867938098353,1.0122197178756533,1.0125610303115662,1.0141125043717087,1.0193114524162965,1.0127598423185955,1.0127999004780213,1.0129102321784968,1.0136294248034043
0.24088967285182988,0.017675806403922932,1.013216104044919,0.9421890833641716,1.014243588398061,1.011431172562267,1.0117543109111025,1.0120814811025212,1.0135615108994327,1.0185420483115815,1.0122806495631138,1.0123103056500595,1.0124162480847656,1.0131067290232827
0.2511886431509566,0.017642498260024852,1.0126479041157699,0.9444266389653144,1.0136700360946758,1.0109797503413678,1.0112930502808581,1.0116063100016979,1.0130162559173197,1.0177810853813753,1.0118053212439742,1.0118252169415636,1.0119268810092945,1.0125889915276984
0.26192793448156226,0.017609530424325386,1.0120862318687014,0.9466571166229019,1.0131029408937264,1.0105329289872438,1.0108363814402868,1.0111359336813586,1.012477215746245,1.0170292686714495,1.0113342850399814,1.0113450586338864,1.0114425552135293,1.0120766593395827
0.27312637228008335,0.017576930471276373,1.0115316615418932,0.9488773658745216,1.0125427914492164,1.0100910914289647,1.0103847154951513,1.0106707487956075,1.0119448419346857,1.01628726779852,1.0108679503745912,1.01087023410813,1.010963673996285,1.0115701571103477
0.28480358684357904,0.017544724463906144,1.0109846493344912,0.9510843786664263,1.0119900484698872,1.0096545995891948,1.0099384148898203,1.0102111299475545,1.0114195594594944,1.015555712445074,1.0104067074124525,1.0104011225825893,1.0104906178315316,1.011069885264785
0.2969800477406444,0.017512937217748905,1.010445627410297,0.953275177766433,1.0114451490854057,1.0092237984032184,1.0094978249005322,1.009757433914219,1.0109017706775028,1.014835199060068,1.0099509296411662,1.0099380850960347,1.0100237485129548,1.0105762242427938
0.30967709969353413,0.017481592245186472,1.0099130338558642,0.9554491144245889,1.0109084967777073,1.0087989992419635,1.0090632634493337,1.0093099834124943,1.010391849884608,1.014126248328096,1.0095010015979964,1.0094813988690194,1.0095633942731903,1.0100893962057986
0.3229169999943884,0.01745071387845072,1.0093869434379226,0.957603631863289,1.010380506783158,1.008380536201348,1.0086350686033894,1.0088691243807546,1.0098901830613178,1.0134294178174585,1.0090573563623773,1.009031405550691,1.0091099075924175,1.0096097803230355
0.33672295752114173,0.01742032303514779,1.0088703097032645,0.9597329807978557,1.0098615242410853,1.0079687210088726,1.0082135445903182,1.0084351780344354,1.0093971074253945,1.012745250435976,1.0086202694006068,1.0085884940642071,1.0086636110763172,1.009137884793752
0.35111917342151183,0.017390440295865027,1.0083631707535385,0.9618346333213638,1.009351933454337,1.0075638380068448,1.0077989774233036,1.008008438023593,1.0089129461241821,1.0120742146376278,1.008189983548582,1.0081529565445633,1.008224801321177,1.0086740201186062
