delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999998,1.0015815955068952,1.0014525963707552,1.0014819833090847,1.001330329271174,1.001361662409497,1.0013629945780211,0.9614463247827811,1.0015678995554371,1.001431022082809,1.0013101416515577,1.0013790295854836,1.0014172965836488
0.10427538888537594,1.001562882878261,1.0014350390194338,1.0014640796549807,1.0013141658474194,1.0013450819998797,1.0013463996651275,0.961859496119703,1.0015490684136963,1.0014136723578158,1.0012941180965977,1.001362243754704,1.0014000427093412
0.10873356727196529,1.0015436625687828,1.0014170061283045,1.0014456938262442,1.0012975632080885,1.0013280552727495,1.0013293573903586,0.9622848672595963,1.0015297239022496,1.0013958541900838,1.0012776611060348,1.0013450063340874,1.00138232280466
0.11338235012178302,1.0015239260008009,1.001398496358519,1.0014268167090417,1.0012805221552399,1.0013105745012605,1.0013118635544047,0.9627226042959541,1.0015098624847387,1.0013775634139837,1.0012607758921628,1.0013273131425335,1.0013641346095594
0.11822988651686998,1.0015036760520333,1.0013795020997227,1.0014074472245769,1.0012630408692917,1.0012926446753754,1.0012939186995329,0.9631730247560181,1.0014894810956247,1.0013587926673155,1.0012434460863686,1.0013091613516056,1.0013454742947376
0.12328467394420607,1.0014829163042955,1.0013600230989894,1.0013875835677182,1.0012451042503576,1.0012742579796485,1.0012755174697423,0.9636360452383609,1.0014685764812012,1.0013395465792,1.0012256824277312,1.0012905468339333,1.0013263399452177
0.12855557319139024,1.0014616257529996,1.0013400563254526,1.001367222695391,1.001226732447832,1.0012554123628434,1.001256658796548,0.9641119198083056,1.0014471469073765,1.001319820468729,1.0012074790166818,1.0012714693473999,1.0013067302080434
0.13405182387914716,1.0014398190977296,1.0013196018133363,1.0013463649105048,1.0012079073798448,1.0012361138806676,1.0012373437201574,0.9646011063544881,1.001425189894707,1.0012996133827436,1.0011888332028835,1.0012519288176243,1.0012866448837543
0.1397830606579205,1.0014174913899359,1.001298663324767,1.0013250087396537,1.0011886357115682,1.0012163503083917,1.0012175658410514,0.9651030780061339,1.0014027064733355,1.0012789209216757,1.0011697474643595,1.0012319262385263,1.0012660828159032
0.1457593300969283,1.001394647985068,1.0012772317121275,1.0013031544247089,1.0011689206924026,1.0011961356034798,1.0011973334423112,0.9656182744864358,1.0013796963839807,1.0012577523318162,1.0011502214707053,1.0012114603046764,1.001245046520772
0.15199110829529178,1.0013712787467874,1.0012553180201942,1.0012808060301701,1.0011487597562783,1.0011754642337234,1.0011766482119553,0.9661468813979834,1.001356161394214,1.0012361046102267,1.0011302612113926,1.0011905357421602,1.0012235356366705
0.15848931924611084,1.0013473984733285,1.0012329196142637,1.0012579644705883,1.0011281576017914,1.0011543407373822,1.001155508101452,0.9666885852288151,1.0013321033314617,1.001213976682599,1.0011098656251989,1.001169149910344,1.0012015549151296
0.16526535398566744,1.0013230039245102,1.00121003979371,1.0012346327981752,1.0011071121061037,1.0011327694914194,1.0011339198603328,0.9672439341846927,1.001307525577333,1.0011913768129383,1.001089033433163,1.0011473120852374,1.0011791069993585
0.17233109056135054,1.0012981019452356,1.0011866874983357,1.0012108139617133,1.0010856363230451,1.0011107518518572,1.0011118854289163,0.967812583110264,1.001282433206485,1.0011683135337728,1.001067778525806,1.001125021181277,1.001156196842067
0.17969891485325887,1.0012726964599583,1.0011628614086858,1.0011865177728987,1.0010637304638996,1.0010882966991137,1.001089414060206,0.9683945669628902,1.001256831324409,1.0011447805967366,1.0010460995097707,1.0011022889475103,1.0011328296120905
0.1873817422860372,1.0012467969366008,1.0011385723081911,1.0011617509832302,1.0010414020876894,1.001065408215534,1.0010665063351751,0.9689900434813928,1.0012307258595157,1.0011207952775587,1.001024009682294,1.0010791156777072,1.0011090112760699
0.19539304046896058,1.0012204127393787,1.0011138290758215,1.0011365150671356,1.0010186520445237,1.0010420954788752,1.001043173452202,0.9695987192288928,1.0012041258033684,1.0010963604082428,1.001001507453463,1.0010555139381285,1.001084751150954
0.20374685280396898,1.0011935423947471,1.0010886352442305,1.001110822781898,1.0009954975013695,1.0010183652012978,1.0010194228633569,0.9702206393459474,1.001177040000291,1.001071484385957,1.0009786091991222,1.0010314885752363,1.0010600563365168
0.2124578231030566,1.0011662097369725,1.0010630057676206,1.0010846842106307,1.0009719411645344,1.0009942260116302,1.0009952670316093,0.9708558262499737,1.0011494764316144,1.0010461778689568,1.0009553189833527,1.0010070507869053,1.0010349385854933
0.22154122125811768,1.001138417551708,1.001036946278864,1.0010581093158173,1.0009479997770812,1.0009696934955532,1.000970712358022,0.971503870054279,1.001121448162508,1.0010204501915536,1.0009316479660688,1.0009822101276349,1.0010094066078525
