delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999938,1.0001449695210518,1.000161060070451,1.0001586068912423,1.0001378201339122,1.000134645845438,1.0001374479245384,1.000143416533615,1.0001736581956207,1.0001499144630557,1.000140493985234,0.9716565576939242,1.0001371476626992
0.10427538888537637,1.0001421426959864,1.0001579139172516,1.0001555035139789,1.0001351112505383,1.00013198710316,1.0001347356303834,1.0001405939574475,1.0001702804605406,1.000146973713039,1.000137723396572,0.9721712330768113,1.000134427923047
0.1087335672719651,1.0001392764045112,1.0001547223174192,1.0001523573453825,1.000132363936888,1.0001292922459077,1.0001319868512815,1.000137732832935,1.0001668548200275,1.0001439898390303,1.0001349159162982,0.9726945654482037,1.0001316713851398
0.11338235012178427,1.000136372505816,1.0001514896046002,1.0001491693639042,1.0001295801905508,1.0001265601949365,1.0001292019294628,1.0001348333453126,1.0001633824553322,1.0001409678032713,1.0001320702565553,0.9732259325394387,1.0001288796801688
0.1182298865168704,1.0001334322642905,1.0001482156359158,1.0001459420686705,1.0001267614120806,1.0001237971764578,1.000126383086394,1.0001318987581704,1.0001598677429817,1.0001379064807645,1.0001291904906147,0.9737653496456408,1.000126052947864
0.12328467394420593,1.000130461037239,1.0001449054638902,1.0001426775967888,1.00012391181908,1.0001210024768261,1.0001235323523556,1.000128930582455,1.000156310523421,1.0001348109440127,1.0001262793023937,0.9743124901497532,1.0001231966619235
0.1285555731913895,1.000127456828748,1.0001415584070783,1.000139377813615,1.000121030622608,1.000118178042474,1.000120650438684,1.0001259310594657,1.0001527149280205,1.0001316834135696,1.0001233345865832,0.9748665319395075,1.0001203097135276
0.1340518238791472,1.0001244245858751,1.0001381782333723,1.000136046623772,1.000118121659127,1.0001153274394532,1.0001177420474336,1.0001229020979676,1.0001490834603783,1.0001285233794528,1.000120362693081,0.9754279036780605,1.0001173960586163
0.1397830606579213,1.0001213655112784,1.000134768355348,1.000132682884948,1.0001151883436996,1.0001124497411906,1.0001148077213562,1.0001198472484218,1.000145418856018,1.0001253358320852,1.0001173655999782,0.9759954458729216,1.0001144585849786
0.14575933009692896,1.0001182814391063,1.0001313302123214,1.000129295046836,1.0001122305104382,1.0001095510110132,1.000111850649746,1.0001167685627614,1.0001417238529922,1.0001221223866634,1.0001143450807655,0.9765693479206404,1.0001114965586533
0.1519911082952927,1.0001151783767463,1.0001278678521812,1.0001258815819487,1.000109251384023,1.00010663410073,1.0001088741226902,1.0001136688422023,1.0001380024627506,1.0001188863923687,1.0001113026242037,0.9771489862470332,1.0001085167240407
0.15848931924611076,1.0001120545871542,1.0001243833617102,1.0001224481900186,1.000106255421146,1.0001036984103289,1.0001058788530566,1.000110548954469,1.0001342568524347,1.0001156314162898,1.0001082422160161,0.9777333977047314,1.0001055190205623
0.16526535398566838,1.0001089145574902,1.000120880231751,1.0001189959275512,1.0001032433523793,1.000100747378876,1.000102869187063,1.0001074149502869,1.0001304904203463,1.000112358057086,1.000105167714534,0.9783227635432373,1.0001025070085934
0.17233109056135032,1.0001057650025396,1.000117362873041,1.0001155286088326,1.0001002197998943,1.0000977844418122,1.0000998481432222,1.0001042669423936,1.0001267077566056,1.0001090713207232,1.0001020791643014,0.9789163840788799,1.0000994836549795
0.17969891485325867,1.0001026034406841,1.000113833371346,1.000112049580643,1.0000971859692511,1.0000948134268688,1.0000968165486677,1.000101109837398,1.000122910558431,1.000105775296786,1.000098981442724,0.9795133085884277,1.0000964516670454
0.1873817422860382,1.0000994358828226,1.0001102949552172,1.0001085629651982,1.0000941446343965,1.0000918364016984,1.0000937802570296,1.0000979466441182,1.00011910517348,1.0001024695073861,1.0000958793909265,0.9801134941053664,1.0000934136314261
0.19539304046896075,1.0000962651028686,1.0001067529578784,1.0001050737703132,1.0000911010528952,1.0000888555969316,1.000090739140793,1.0000947790703307,1.0001152935695943,1.0000991614050663,1.0000927721243151,0.9807165768576506,1.0000903739684208
0.2037468528039704,1.0000930942339863,1.0001032074599843,1.0001015798018835,1.0000880576203857,1.0000858754578215,1.0000876987804967,1.000091610558303,1.0001114794849668,1.0000958514590048,1.0000896644517927,0.9813211027619323,1.0000873350536896
0.2124578231030566,1.0000899267774905,1.0000996660933683,1.0000980914538966,1.0000850162699721,1.000082899106381,1.000084661720149,1.0000884459191128,1.0001076672889633,1.0000925441829236,1.000086561601075,0.9819273717239976,1.0000842994049504
0.22154122125811782,1.000086764442983,1.000096129809484,1.000094607856756,1.0000819793863651,1.000079928222854,1.000081631259036,1.0000852870067678,1.0001038618358895,1.0000892443514984,1.0000834642991787,0.9825342159361715,1.0000812694625965
0.23101297000831558,1.0000836135238242,1.0000926047641667,1.0000911341253826,1.0000789534364962,1.0000769672974004,1.0000786095017618,1.0000821394678008,1.000100065763036,1.0000859529727766,1.0000803747348808,0.9831412833488947,1.0000782518795819
0.24088967285182974,1.0000804751231052,1.000089092754237,1.0000876745542786,1.000075939035266,1.0000740197701015,1.0000756016915087,1.000079003625218,1.0000962837896505,1.0000826758893608,1.0000773017334386,0.9837478293537689,1.0000752468966458
0.25118864315095796,1.0000773548364148,1.0000855982189114,1.000084232276982,1.0000729417195195,1.0000710857619266,1.0000726092989518,1.0000758850261742,1.000092521046604,1.0000794156138744,1.0000742435132703,0.98435267610604,1.000072259369609
0.26192793448156243,1.0000742534557534,1.0000821250319805,1.000080810559923,1.0000699628896232,1.0000681735513683,1.000069637469965,1.0000727869481751,1.0000887795500975,1.0000761746712434,1.000071204981491,0.9849558204524471,1.0000692917995855
0.27312637228008374,1.0000711769440334,1.0000786775977264,1.0000774152541045,1.0000670057139296,1.000065282706738,1.000066687591244,1.0000697104098206,1.0000850632584957,1.0000729582259724,1.0000681896493255,0.985556764832312,1.0000663473698361
0.28480358684358004,1.0000681241993612,1.0000752574949703,1.000074047349608,1.000064074374014,1.0000624158388163,1.000063763627135,1.0000666619086465,1.0000813787867764,1.0000697697651446,1.000065202324935,0.9861542896865317,1.0000634279971596
