delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.9196791985117059,0.016829787945253936,1.0000037574412193,1.000003984711494,1.0000047609872174,1.0000031643272662,1.0000031968302918,1.000003318930522,1.0000035724076974,1.0000052163019397,1.000003457490105,1.0000034584207294,1.0000033172634208,0.9999824447078898
0.9589990607459977,0.016829662449641233,1.0000017889744455,1.0000018971918483,1.0000022663844532,1.0000015069482724,1.0000015226044083,1.0000015807014715,1.0000017011400013,1.0000024827251195,1.0000016466826573,1.0000016471569007,1.000001579954134,0.9999916527706296
1.0,0.01682954832828174,0.9999999999999988,0.9999999999999998,0.9999999999999983,0.9999999999999997,0.9999999999999967,0.9999999999999983,1.0000000000000024,0.9999999999999996,1.0000000000000013,0.9999999999999993,0.9999999999999991,0.9999999999999993
1.0427538888537677,0.016829444576951843,0.9999983757841464,0.9999982762010141,0.9999979410508462,0.9999986301781543,0.9999986156442046,0.9999985629283535,0.9999984538948598,0.999997745615001,0.9999985029414258,0.999998502495447,0.9999985635219822,1.0000075649984927
1.0873356727196561,0.01682935029325654,0.9999969005068733,0.9999967105622856,0.9999960716349914,0.9999973855203919,0.9999973575227594,0.9999972569809218,0.9999970492782833,0.9999956993086021,0.9999971424971654,0.9999971415976907,0.9999972580467327,1.000014419672457
1.133823501217849,0.016829264640558478,0.9999955609125597,0.9999952889957746,0.9999943747893668,0.9999962549449348,0.9999962144926225,0.9999960705721941,0.999995773594884,0.9999938423862816,0.999995906594479,0.9999959052409262,0.999996072008239,1.0000206293881644
1.1822988651687074,0.01682918685269602,0.9999943448744476,0.9999939986147094,0.9999928350076847,0.9999952283062671,0.9999951763478241,0.9999949930923577,0.9999946153536937,0.9999921577681956,0.9999947841776489,0.9999947823749646,0.999994994813421,1.0000262536691884
1.232846739442066,0.016829116228479143,0.9999932413048727,0.999992827637856,0.9999914381230124,0.9999942963216324,0.9999942337465211,0.9999940148311547,0.999993564044169,0.9999906298578811,0.9999937651285506,0.9999937628860266,0.9999940167662997,1.000031346696421
1.2855557319139026,0.0168290521265627,0.9999922400718679,0.9999917653006327,0.999990171198905,0.9999934505026629,0.9999933781429565,0.9999931269068963,0.9999926100580366,0.9999892444206112,0.9999928401926373,0.9999928375229248,0.9999931289973992,1.00003595776817
1.3405182387914734,0.01682899396067528,0.9999913319217483,0.9999908017725715,0.9999890224285072,0.9999926830917577,0.9999926017241675,0.9999923212004342,0.999991744616676,0.9999879884708109,0.9999920009101112,0.9999919978283847,0.9999923233979565,1.0000401317231065
1.3978306065792132,0.016828941195186898,0.9999905084073232,0.999989928080889,0.9999879810411817,0.9999919870030262,0.9999918973511441,0.9999915902938239,0.9999909597037386,0.9999868501680262,0.9999912395519506,0.999991236075208,0.9999915925588576,1.0000439093287925
1.4575933009692956,0.01682889334099539,0.9999897618214799,0.9999891360396702,0.9999870372161868,0.9999913557675205,0.9999912585042149,0.9999909274133627,0.9999902480027292,0.999985818720815,0.9999905490605463,0.9999905452070332,0.9999909297138557,1.0000473276382467
1.5199110829529332,0.016828849951714547,0.9999890851356867,0.9999884181844433,0.9999861820029858,0.9999907834824981,0.9999906792323904,0.9999903263768368,0.9999896028391809,0.9999848842981113,0.9999899229946824,0.9999899187834211,0.9999903286870492,1.0000504203170142
1.5848931924611134,0.01682881062014565,0.9999884719432385,0.9999877677117129,0.999985407247714,0.9999902647644949,0.999990154106504,0.9999897815446778,0.9999890181272277,0.9999840379475322,0.9999893554786391,0.9999893509290355,0.9999897838441689,1.0000532179428903
1.6526535398566888,0.01682877497501358,0.999987916406826,0.9999871784231704,0.9999847055253835,0.9999897947059271,0.9999896781758202,0.9999892877747613,0.9999884883202409,0.9999832715201549,0.9999888411550621,0.9999888362866057,0.9999892900475431,1.0000557482803991
1.7233109056135083,0.01682874267795397,0.9999874132102262,0.9999866446742669,0.9999840700774972,0.9999893688350506,0.9999892469279819,0.9999888403807173,0.9999880083652852,0.9999825776012925,0.9999883751415211,0.999988369973512,0.9999888426145109,1.0000580365320446
1.796989148532594,0.016828713420731656,0.9999869575137879,0.9999861613268604,0.9999834947546277,0.9999889830790358,0.9999888562520175,0.9999884350934017,0.9999875736611232,0.999981949446905,0.9999879529903261,0.9999879475417021,0.9999884372790154,1.0000601055680856
1.8738174228603839,0.01682868692267795,0.9999865449134644,0.9999857237056087,0.9999829739636366,0.9999886337299164,0.9999885024042618,0.9999880680254276,0.9999871800195733,0.9999813809251499,0.9999875706515841,0.9999875649407546,0.9999880701562203,1.0000619761365794
1.9539304046896104,0.016828662928329612,0.9999861714031407,0.9999853275579353,0.9999825026192009,0.9999883174132727,0.9999881819769362,0.99998773563847,0.9999868236299099,0.9999808664627516,0.9999872244391105,0.9999872184838486,0.9999877377099033,1.0000636670552596
2.037468528039708,0.016828641205257247,0.999985833340024,0.9999849690171905,0.9999820760993272,0.9999880310594214,0.999987891869258,0.9999874347131967,0.9999865010261773,0.9999804009958528,0.9999869109990889,0.9999869048164497,0.99998743672244,1.0000651953867354
2.1245782310305676,0.01682862154206843,0.9999855274128697,0.9999846445688784,0.9999816902045486,0.9999877718769199,0.9999876292608519,0.9999871623216273,0.9999862090571456,0.9999799799249186,0.9999866272812722,0.9999866208875182,0.9999871642672353,1.0000665765983414
2.215412212581184,0.01682860374657413,0.9999852506128454,0.9999843510196714,0.999981341120546,0.9999875373282807,0.9999873915873551,0.9999869158017286,0.9999859448587359,0.9999795990734656,0.9999863705124984,0.9999863639230906,0.9999869176833687,1.0000678247079788
2.3101297000831593,0.016828587644105577,0.9999850002067949,0.9999840854689986,0.9999810253838818,0.9999873251076425,0.9999871765180008,0.9999866927341247,0.9999857058287308,0.9999792546503022,0.9999861381724334,0.9999861314019876,0.9999866945523359,1.000068952417007
2.4088967285183034,0.016828573075970396,0.9999847737127762,0.999983845283051,0.9999807398506966,0.9999871331203364,0.9999869819350393,0.9999864909207028,0.9999854896036205,0.999978943214972,0.9999859279712614,0.9999859210335573,0.9999864926767201,1.00006997123138
2.5118864315095797,0.01682855989803867,0.9999845688776622,0.9999836280709476,0.9999804816680281,0.9999869594641475,0.9999868059149419,0.9999863083650493,0.9999852940373589,0.9999786616461719,0.9999857378292933,0.9999857307372896,0.9999863100606315,1.000070891571953
2.6192793448156286,0.01682854797944686,0.9999843836566301,0.9999834316629799,0.999980248247611,0.9999868024121633,0.9999866467110943,0.9999861432544839,0.9999851171819427,0.9999784071128991,0.9999855658582931,0.9999855586241098,0.9999861448917795,1.0000717228748766
2.7312637228008456,0.016828537201413,0.9999842161944431,0.9999832540906988,0.9999800372419476,0.999986660397072,0.9999865027380411,0.9999859939436732,0.9999849572696533,0.9999781770481284,0.9999854103443289,0.9999854029793029,0.9999859955251091,1.0000724736830064
2.848035868435802,0.01682852745615202,0.9999840648083176,0.9999830935687095,0.9999798465224707,0.9999865319968371,0.9999863725570215,0.9999858589395859,0.9999848126968205,0.9999779691247477,0.9999852697321547,0.9999852622468594,0.9999858604677813,1.000073151729006
2.9698004774064493,0.016828518645885006,0.9999839279722931,0.9999829484780883,0.9999796741595915,0.999986415921555,0.9999862548627619,0.999985736887791,0.9999846820089817,0.9999777812336653,0.9999851426109198,0.9999851350151677,0.9999857383654848,1.000073764010931
3.096770996935352,0.01682851068193394,0.9999838043029725,0.9999828173512226,0.9999795184045085,0.999986311001521,0.9999861484714065,0.9999856265599073,0.9999845638873363,0.9999776114637947,0.9999850277010682,0.9999850200040009,0.9999856279899012,1.0000743168609203
3.2291699999438985,0.01682850348389499,0.9999836925464844,0.9999826988579703,0.9999793776726513,0.9999862161762559,0.9999860523095054,0.9999855268421692,0.9999844571364036,0.9999774580838711,0.999984923842458,0.9999849160525274,0.9999855282272588,1.000074816007613
3.3672295752114207,0.016828496978884847,0.9999835915666438,0.9999825917930742,0.9999792505285469,0.9999861304845785,0.999985965403969,0.9999854367249719,0.9999843606727268,0.9999773195258392,0.9999848299834514,0.9999848221084836,0.9999854380679394,1.000075266632838
3.511191734215131,0.01682849110085253,0.9999835003341166,0.9999824950646738,0.9999791356720908,0.9999860530554722,0.9999858868728865,0.999985355293353,0.9999842735146097,0.9999771943697733,0.9999847451710022,0.9999847372182226,0.9999853565969151,1.0000756734230953
3.661308835364033,0.016828485789952868,0.9999834179165775,0.9999824076838507,0.9999790319259937,0.9999859830998363,0.9999858159171456,0.9999852817183055,0.9999841947727677,0.9999770813301291,0.9999846685416067,0.9999846605176869,0.999985282985102,1.000076040616277
3.8178440263705062,0.016828480991975186,0.999983343469742,0.9999823287550996,0.9999789382244132,0.9999859199029203,0.9999857518128619,0.9999852152488741,0.9999841236417689,0.9999769792432408,0.999984599313054,0.9999845912241391,0.9999852164814461,1.0000763720440797
3.981071705534971,0.016828476657822854,0.9999832762291976,0.9999822574676563,0.9999788536025676,0.9999858628174559,0.9999856939044032,0.9999851552049361,0.9999840593923032,0.9999768870559583,0.9999845367769462,0.9999845286286809,0.999985156405717,1.0000766711704523
4.151278002752295,0.016828472743040113,0.9999832155029855,0.9999821930876334,0.9999787771873189,0.9999858112573938,0.9999856415980884,0.9999851009706604,0.9999840013641048,0.9999768038153178,0.9999844802918197,0.9999844720894063,0.9999851021419714,1.0000769411264951
4.328761281083057,0.01682846920738119,0.9999831606648392,0.9999821349508429,0.9999787081885972,0.9999857646922292,0.999985594356429,0.9999850519885246,0.9999839489595241,0.9999767286591508,0.9999844292769844,0.9999844210251881,0.9999850531325645,1.0000771847420817
4.513832659768977,0.016828466014418265,0.9999831111480624,0.9999820824562842,0.9999786458916144,0.9999857226418132,0.9999855516929178,0.999985007753905,0.9999839016376938,0.9999766608075665,0.9999843832068182,0.9999843749100197,0.999985008872741,1.0000774045745435
4.706816559609247,0.016828463131185162,0.9999830664399292,0.9999820350602086,0.9999785896498122,0.999985684671661,0.9999855131672528,0.9999849678101189,0.9999838589092126,0.9999765995552012,0.9999843416056614,0.9999843332678676,0.9999849689057148,1.0000776029346419
4.908051271653856,0.016828460527853542,0.999983026076629,0.9999819922707656,0.9999785388784225,0.9999856503886577,0.9999854783810399,0.9999849317439509,0.9999838203313228,0.9999765442641871,0.9999843040431305,0.9999842956680108,0.9999849328181278,1.0000777819101148
5.117889550210738,0.016828458177438794,0.9999829896386712,0.9999819536431034,0.9999784930486373,0.9999856194371951,0.9999854469738402,0.9999848991815832,0.9999837855035378,0.9999764943577814,0.9999842701298606,0.999984261720776,0.9999849002360551,1.0000779433869986
5.3366992312063095,0.016828456055532723,0.9999829567466904,0.9999819187749476,0.9999784516823359,0.9999855914956373,0.9999854186196266,0.9999848697848851,0.9999837540636439,0.9999764493145836,0.9999842395136718,0.9999842310736948,0.9999848708212457,1.0000780890689551
5.564863876983292,0.01682845414006076,0.999982927057676,0.9999818873025682,0.9999784143472717,0.99998556627311,0.9999853930235283,0.9999848432480516,0.9999837256841071,0.9999764086632721,0.9999842118760588,0.9999842034079945,0.9999848442677888,1.0000782204947305
5.802783448666182,0.016828452411061973,0.9999829002615119,0.9999818588971321,0.9999783806527281,0.9999855435066097,0.999985369918912,0.999984819294559,0.999983700068785,0.9999763719778678,0.9999841869290106,0.999984178435417,0.999984820299049,1.000078339054021
6.050875007272942,0.016828450850489007,0.9999828760778751,0.9999818332613996,0.9999783502455707,0.99998552295836,0.9999853490646806,0.999984797674394,0.9999836769499566,0.9999763388734036,0.9999841644121195,0.9999841558953364,0.9999847986649094,1.0000784460017695
6.30957344480193,0.016828449442027167,0.9999828542533911,0.9999818101267232,0.9999783228066752,0.999985504413414,0.9999853302428936,0.9999847781615337,0.999983656085627,0.9999763090020123,0.9999841440899904,0.9999841355521429,0.9999847791392656,1.0000785424711531
6.579332246575679,0.01682844817092956,0.9999828345590923,0.99998178925032,0.9999782980476754,0.9999854876774994,0.99998531325654,0.9999847605516953,0.9999836372570848,0.9999762820494095,0.9999841257498416,0.9999841171928767,0.9999847615177279,1.0000786294853032
6.860624286177785,0.016828447023868456,0.9999828167880638,0.9999817704128094,0.9999782757080357,0.9999854725750424,0.999985297927562,0.9999847446602328,0.999983620266681,0.9999762577316549,0.9999841091993732,0.9999841006250577,0.9999847456155772,1.000078707967925
7.153942654376492,0.016828445988799845,0.9999828007533589,0.9999817534159843,0.999978255552392,0.9999854589473884,0.999985284095065,0.9999847303203013,0.9999836049358227,0.9999762357922587,0.9999840942648005,0.9999840856747424,0.9999847312658814,1.000078778752894
7.459801523487934,0.016828445054841143,0.9999827862860858,0.9999817380807761,0.9999782373681247,0.9999854466511917,0.999985271613641,0.9999847173811403,0.9999835911031504,0.9999762159995601,0.9999840807891064,0.9999840721847745,0.9999847183178053,1.0000788425929277
7.778737048694306,0.016828444212160527,0.9999827732336813,0.999981724245435,0.9999782209632112,0.9999854355569483,0.9999852603519382,0.9999847057065316,0.9999835786229029,0.9999761981443323,0.9999840686304298,0.9999840600131519,0.9999847066350702,1.0000789001674584
8.111308307896868,0.016828443451875858,0.9999827614583363,0.9999817117638681,0.9999782061642072,0.9999854255476597,0.9999852501912834,0.9999846951734326,0.9999835673634107,0.9999761820376345,0.999984057660611,0.9999840490315981,0.9999846960945634,1.0000789520897033
8.45809828175134,0.01682844276596435,0.9999827508356006,0.9999817005041161,0.9999781928144955,0.9999854165176771,0.9999852410244788,0.9999846856706992,0.999983557205743,0.9999761675088413,0.9999840477638957,0.9999840391242512,0.9999846865850809,1.0000789989130936
8.819714875603578,0.01682844214717958,0.9999827412530746,0.9999816903470287,0.9999781807726509,0.9999854083715498,0.9999852327547079,0.9999846770979413,0.9999835480424982,0.9999761544039136,0.9999840388357263,0.9999840301864469,0.9999846780061755,1.0000790411370748
9.19679198511706,0.01682844158897756,0.9999827326092579,0.9999816811850135,0.9999781699109859,0.9999854010230962,0.9999852252945227,0.9999846693644988,0.9999835397766879,0.9999761425837594,0.9999840307816821,0.9999840221236727,0.9999846702671406,1.0000790792123475
9.589990607459976,0.01682844108544867,0.9999827248125297,0.9999816729209106,0.9999781601142192,0.9999853943944876,0.9999852185649832,0.9999846623884948,0.9999835323207197,0.999976131922835,0.9999840235164897,0.999984014850583,0.9999846632860545,1.0000791135455733
10.0,0.016828440631256845,0.9999827177801375,0.999981665467022,0.9999781512782648,0.9999853884154677,0.9999852124947614,0.9999846560960161,0.9999835255955247,0.9999761223077868,0.9999840169631656,0.9999840082901021,0.9999846569889436,1.0000791445037136
