delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999995,0.019520987049403728,0.9180129013905717,1.041949438382682,1.0458832044629318,1.0335405234220205,1.035934717636422,1.0357323565935033,1.052876370862885,1.052188428710337,1.038641134376447,1.03008774215643,1.0372812991376394,1.0399753881352478
0.1042753888853757,0.019473557178331297,0.9191717767395822,1.0411823478318332,1.0450396343647015,1.0329522861940759,1.035311343912421,1.035113590441243,1.0518621313523673,1.0512181230789497,1.0379676971040643,1.0296580171639347,1.0366272719250422,1.0392727739720347
0.1087335672719654,0.019425252315111073,0.9203665206380371,1.0404017250538384,1.0441812572660278,1.0323529799267581,1.0346760785955966,1.0344829867148702,1.0508319942672049,1.0502311185333821,1.0372814614999828,1.0292158880372424,1.0359610662082386,1.03855711131863
0.11338235012178428,0.0193760982198422,0.9215973050086158,1.0396080213252112,1.04330857532277,1.031742913108804,1.0340292412572263,1.03384086087461,1.049786657157268,1.0492280155034752,1.0365827753316346,1.028761414805567,1.03528303102579,1.037828777348524
0.1182298865168701,0.019326123598612174,0.9228642023106642,1.0388017354701933,1.0424221432511638,1.0311224312693787,1.0333711909176175,1.033187567591347,1.0487268773066218,1.0482094753542952,1.0358720291112664,1.0282946950907779,1.0345935562446538,1.0370881931032288
0.12328467394420548,0.01927536010458859,0.9241671771713117,1.0379834137440769,1.0415225682024603,1.0304919171053823,1.0327023262100528,1.032523500921917,1.0476534707857097,1.0471762201865937,1.0351496562998215,1.0278158654980127,1.0338930726296098,1.0363358235537485
0.12855557319138983,0.019223842317979616,0.9255060781477366,1.037153649372127,1.0406105092572093,1.0298517903489834,1.0320230852671122,1.0318490942087892,1.0465673110293081,1.0461290321946626,1.0344161332140842,1.0273251027694719,1.0331820516220356,1.0355721773486677
0.13405182387914663,0.01917160770368352,0.9268806297361312,1.0363130817259965,1.0396866765188801,1.0292025073592839,1.0313339453119554,1.031164819686683,1.0454693269248467,1.0450687525581928,1.0336719786179347,1.0268226246721162,1.0324610048110903,1.034797806230682
0.13978306065791998,0.019118696545698033,0.9282904247523861,1.0354623951235382,1.0387518297910194,1.0285445604249803,1.030635421940328,1.030471187781836,1.0443605004019725,1.043996279849948,1.032917752982012,1.026308690592239,1.0317304830837113,1.0340133041070256
0.14575933009692832,0.01906515185765647,0.9297349172172553,1.0346023172427044,1.0378067768272228,1.0278784767684448,1.0299280680828435,1.0297687460933704,1.043241863521456,1.0429125679470015,1.0321540573998889,1.0257836018127822,1.030991075443797,1.0332193057636558
0.15199110829529253,0.01901101926919222,0.9312134158847126,1.033733617145542,1.0368523711491604,1.0272048172456762,1.0292124726415406,1.0290580780506429,1.0421144950689831,1.0418186234399507,1.0313815321535944,1.0252477014531736,1.0302434074956626,1.0324164852179774
0.15848931924611023,0.01895634688820194,0.9327250785554903,1.0328571029141893,1.0358895094343206,1.0265241747410592,1.0284892587995424,1.0283398012452023,1.040979516667959,1.0407155025421506,1.0306008549263914,1.0247013740560167,1.0294881395918092,1.0316055537104274
0.16526535398566855,0.018901185139473847,0.9342689073184697,1.0319736189070732,1.0349191284820363,1.0258371722608055,1.0277590820079407,1.0276145654413824,1.0398380884337908,1.039604307508693,1.0298127386662779,1.0241450448101552,1.0287259646506446,1.0307872573410966
