delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.021205146034227913,1.0060126912957645,1.0061500613044592,1.0059392950872101,1.0062727193424912,0.8159558498304367,1.0061158722709624,1.0062855440842733
0.10427538888537677,0.02120011072940265,1.005895352303596,1.006025176338699,1.0058234787742126,1.0061707750655096,0.8236409912636632,1.0060063456190362,1.0061625968234411
0.1087335672719656,0.021194133606917333,1.0057561234602992,1.0058786346887785,1.005685990460962,1.00602513121682,0.8311245801995343,1.0058638496389742,1.0060164583794486
0.11338235012178492,0.02118781473939113,1.0056089655337623,1.0057244567981785,1.005540623412239,1.005870870822637,0.8384110443009752,1.0057133289474822,1.0058619231165349
0.11822988651687072,0.02118116974075741,1.0054542410177467,1.0055630069837769,1.0053877385019707,1.005708468663385,0.845496640242371,1.005555175979294,1.0056993799938725
0.12328467394420661,0.021174230380518178,1.0052926874178023,1.0053950211477773,1.0052280687109805,1.0055387495617385,0.8523797569943015,1.0053901396766158,1.0055296162491592
0.12855557319139024,0.021167041399179215,1.0051253434680627,1.0052215338270767,1.0050626456770795,1.0053628501082574,0.8590605686869912,1.0052192741781383,1.005353738640716
0.13405182387914735,0.021159655110387907,1.0049534238648146,1.0050437536492645,1.0048926753915863,1.0051820847452237,0.8655405501434589,1.0050438119285428,1.0051730400883905
0.13978306065792132,0.021152126413178554,1.0047782034867943,1.0048629481870224,1.004719423366313,1.004997823641192,0.8718220057832679,1.00486504630457,1.0049888764683719
0.14575933009692957,0.02114450894595177,1.0046009280973438,1.0046803551576797,1.0045441260937165,1.0048113994924959,0.8779076885252508,1.0046842410537513,1.0048025716544353
0.1519911082952934,0.02113685255377831,1.0044227555227345,1.0044971239574068,1.0043679327388115,1.0046240467913674,0.8838005329888537,1.0045025706142632,1.004615355044008
0.15848931924611132,0.021129201900085926,1.0042447233927676,1.0043142836375418,1.0041918731696295,1.0044368690557566,0.8895034932141002,1.0043210873618438,1.0044283273814396
0.16526535398566888,0.02112159592584183,1.0040677365562851,1.0041327304659673,1.004016845492144,1.0042508266037826,0.8950194606251894,1.0041407088085392,1.0042424475269096
0.17233109056135082,0.021114067863788905,1.0038925673850356,1.0039532283153927,1.0038436163595281,1.0040667376888903,0.9003512364204713,1.0039622178756917,1.0040585329328666
0.1796989148532594,0.021106645575680687,1.0037198635795992,1.0037764165146301,1.0036728287159529,1.0038852873430126,0.9055015370065912,1.0037862707810374,1.003877268087019
0.18738174228603838,0.021099352050266477,1.003550159710751,1.0036028214119668,1.0035050132414858,1.0037070399986578,0.910473017005112,1.0036134087212898,1.0036992169101244
0.19539304046896108,0.021092205958644913,1.0033838900958925,1.0034328692605337,1.0033406011191597,1.0035324533991743,0.9152682996298059,1.0034440709169328,1.0035248365540337
0.2037468528039708,0.021085222206461324,1.0032214016047512,1.0032668990262439,1.0031799367313436,1.0033618923476417,0.9198900082137164,1.003278607594886,1.0033544911059382
0.2124578231030568,0.021078412450936897,1.0030629656505416,1.0031051743781905,1.003023289548437,1.003195641534201,0.924340795401368,1.0031172921560805,1.0031884644096845
0.22154122125811837,0.021071785568449436,1.0029087890343822,1.002947894531283,1.0028708648809634,1.003033917109088,0.9286233682811836,1.0029603321925675,1.0030269716532823
0.23101297000831597,0.021065348068716426,1.0027590235506636,1.0027952038498842,1.002722813403806,1.0028768769162872,0.932740508803985,1.0028078792617712,1.0028701696267377
0.24088967285183033,0.021059104457227147,1.0026137743911703,1.002647200250621,1.0025792394901838,1.002724629436174,0.9366950894482833,1.0026600374568437,1.002718165692447
0.25118864315095796,0.021053057550217698,1.0024731074473257,1.002503942503911,1.0024402084540696,1.0025772415479905,0.940490084418266,1.0025168708735896,1.0025710255756315
0.2619279344815629,0.021047208747418354,1.0023370556319513,1.002365456555525,1.0023057528214425,1.002434745244598,0.944128576808292,1.0023784100954525,1.002428780105398
0.2731263722800845,0.021041558267749078,1.0022056243408932,1.0022317409884596,1.0021758777498262,1.0022971434296168,0.9476137622105504,1.0022446578155328,1.0022914310357354
0.2848035868435802,0.021036105352610003,1.002078796162907,1.0021027717334365,1.0020505657036078,1.0021644149138478,0.9509489492277994,1.0021155937009443,1.002158956062821
0.296980047740645,0.02103084844069047,1.001956534929576,1.0019785061196904,1.001929780476267,1.002036518709769,0.9541375573107473,1.0019911785867344,1.002031313137298
0.3096770996935353,0.021025785317514107,1.001838789180803,1.00185888634159,1.0018134706343866,1.0019133977055876,0.957183112287991,1.0018713580694885,1.0019084441527164
0.32291699999438983,0.02102091324234277,1.0017254951076235,1.0017438424027678,1.0017015724446856,1.001794981785283,0.9600892399104252,1.0017560655567772,1.001790278076616
0.3367229575211422,0.021016229054687773,1.0016165790252252,1.0016332945906639,1.00159401233642,1.0016811904515635,0.962859657697175,1.0016452248207166,1.0016767335811185
0.3511191734215131,0.021011729262454752,1.0015119594236648,1.001527155528944,1.001490708946031,1.0015719350026546,0.9654981653473305,1.0015387521002297,1.00156772122407
