0,65839.54824884652
1,42945.093344213186
2,20758.440297991838
3,25116.089279458498
4,50008.20721653125
5,27068.0522591981
6,1056.398864191172
7,13251.322978211198
8,1874.8619280478724
9,1605.9198878583215
10,157.5179954648181
11,124.04224441148315
12,284008.9527862312
13,278.50546353894515
14,24860.866154688785
15,27414.336283579
16,8315.683633848972
17,3588.312979816686
18,2513.1416851441804
19,6016.601291766338
20,1909.1228024130708
21,1307.310654612064
22,366.64102659819315
23,360.932105451701
