target,moment
0.1200626194103338,0.0956531325993935
0.1211887588058545,0.10705105969856539
0.0035804162844133,0.0023251187067216267
0.0004965786572176,0.00038043496932930185
0.002462693476303,0.001212764957350601
0.0600304680464258,0.033880899868245246
0.1343304183885601,0.1347981372858061
0.0637303998720678,0.15047613119489434
0.0018651157701598,0.003973878316312567
0.0004460791327548,0.0008137760491500655
0.0016008349254711,0.0026645831950048936
0.0392297139201939,0.04984781307942314
0.0400814725661333,0.01604207928419055
0.0389368166783096,0.03413780838945991
0.0006682770403912,0.0010501313493941806
9.931573144352892e-05,0.00014666540796155918
0.0002592308922424,0.00045800663979028234
0.0194675666804137,0.013677749614924965
0.0304225968538796,0.010808011837989318
0.03434640990464,0.0361069484785486
0.0521424423253347,0.05059502376142758
0.0001026823664077,0.0001347012954199377
0.0003332968614545,0.00043959438741507774
0.01717320495232,0.015194558018352474
0.0103574524673225,0.006497501872191633
0.0083223216314713,0.009226618344457734
0.0012540715241598,0.003901429989167077
0.0003282469090082,0.00020607955507254036
0.0001245654936749,0.0001199749840271843
0.0041611608157356,0.0029926352422738533
0.0135473390958901,0.008267142446832899
0.0109735466657688,0.013261538274472389
0.0026175586846557,0.008784632559206496
0.0003770631159889,0.0002828119355385773
9.258246151515408e-05,5.027141794739662e-05
0.0054859316741434,0.00462336643991813
0.0671694174879853,0.09010592936328274
0.0583101175797261,0.040162532536896944
0.0318651999360339,0.04807779419914607
0.0009325578850799,0.0009143330516480256
0.0002238812251184,0.00015227314748220757
0.0007995758039945,0.0005041262553668514
