target,moment
0.1200626194103338,0.10224049236915571
0.1211887588058545,0.10719708404875382
0.0035804162844133,0.0018648943471560003
0.0004965786572176,0.00041372517089948184
0.002462693476303,0.0012333045084390517
0.0600304680464258,0.04296687950809486
0.1343304183885601,0.1338330439996334
0.0637303998720678,0.10115084295371575
0.0018651157701598,0.0025202263204358324
0.0004460791327548,0.000555757220651046
0.0016008349254711,0.002022643038223682
0.0392297139201939,0.05033583943205915
0.0400814725661333,0.024589355086925564
0.0389368166783096,0.028927875487856764
0.0006682770403912,0.0009423755402604927
9.931573144352892e-05,0.00011532056194508408
0.0002592308922424,0.0003241755962521713
0.0194675666804137,0.014900833025224882
0.0304225968538796,0.017547261021888326
0.03434640990464,0.03355112418319167
0.0521424423253347,0.06329125045110352
0.0001026823664077,0.00011225991738744797
0.0003332968614545,0.00036789410886838356
0.01717320495232,0.0192003544812154
0.0103574524673225,0.00900527590429325
0.0083223216314713,0.00926075590784198
0.0012540715241598,0.003989648065141053
0.0003282469090082,0.00011674629703166943
0.0001245654936749,0.00011660355892580331
0.0041611608157356,0.0028551615552491975
0.0135473390958901,0.010539806653744677
0.0109735466657688,0.013945334937091484
0.0026175586846557,0.00748872287273267
0.0003770631159889,0.0001785348258907164
9.258246151515408e-05,5.412041252978325e-05
0.0054859316741434,0.005389261803432743
0.0671694174879853,0.08141717646882146
0.0583101175797261,0.04832015754479403
0.0318651999360339,0.05564175001044444
0.0009325578850799,0.0007203388457278825
0.0002238812251184,0.00017086877783708244
0.0007995758039945,0.0005849231791325534
