delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,0.018814664667378658,0.9776209288379925,0.9192180893844094,0.9666909635671109,0.9042743941015841,0.8968759062948163,1.0095752795694253,1.0638261087660876
0.10427538888537599,0.018687677689364073,0.977460061741006,0.9200172714033589,0.9669025760011857,0.908935704005509,0.9002681104772358,1.0123827645921075,1.0653451126203082
0.10873356727196445,0.018558121537087763,0.9773308480910585,0.920875088345336,0.9671532815526543,0.9135475222210742,0.9036789199458395,1.0150404753774056,1.066663911015521
0.11338235012178365,0.018426039291865058,0.977234172199889,0.9217932326638703,0.9674435146600526,0.9181019413457413,0.9071034582000201,1.0175442058586068,1.0677833164144277
0.1182298865168693,0.018291506886198988,0.9771712049001976,0.9227717869239915,0.9677738727530153,0.9225927197547852,0.9105368383013398,1.0198904780945763,1.0687050844245578
0.12328467394420664,0.018154601255982138,0.9771428994500401,0.9238114927880651,0.968144698928996,0.9270126194472791,0.9139738344742943,1.0220762168299524,1.0694314215069993
0.12855557319138988,0.018015412437386136,0.9771501524086802,0.9249129078297071,0.9685562099597225,0.9313544200150589,0.9174090185816601,1.0240989157424811,1.0699651687580407
0.13405182387914616,0.01787403447325513,0.9771942704178423,0.9260762736971416,0.9690083668967704,0.9356106640643578,0.920836693304132,1.0259565759217855,1.0703096673388746
0.13978306065792073,0.017730589546818495,0.9772757382549042,0.9273017615449428,0.9695011421071444,0.9397744550903914,0.924251124517757,1.027647971896583,1.0704690907264287
0.1457593300969283,0.01758521361560592,0.977394907280553,0.9285892792186721,0.9700343276591763,0.9438390542603109,0.9276464347670232,1.029172538228097,1.0704482356737544
0.15199110829529322,0.01743805103581598,0.9775522566659186,0.9299383871682806,0.9706074559747929,0.9477977631105244,0.9310165842875452,1.0305303334949536,1.0702524279603634
0.15848931924611087,0.01728925947343087,0.9777481091251724,0.9313483323250786,0.9712198447521606,0.9516441385912997,0.9343554474023354,1.0317221048475504,1.0698875731884363
0.16526535398566794,0.01713900944824562,0.9779826093481478,0.9328180248112725,0.9718705814864984,0.9553720462847691,0.9376568463259186,1.0327492946305759,1.0693601285006042
0.17233109056135026,0.016987483683486532,0.9782557029311005,0.934346017061792,0.972558509877798,0.9589757138356131,0.9409145882935966,1.0336140397621125,1.068677068231696
