delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,0.011960234030248748,1.0014392406629964,1.0013688021907965,1.0009285603779916,1.0008161229978183,0.8407916459740961,1.00082108609698,1.0010707284827765
0.1042753888853765,0.011958681982303935,1.0013928035284114,1.001324108316015,1.0008991343507085,1.0007909635830023,0.845609971409885,1.0007957886737924,1.0010365212909196
0.10873356727196505,0.01195715011615387,1.00134707451445,1.0012800904426389,1.000870128380903,1.0007661452186192,0.8503955339771148,1.0007708501850625,1.001002845629078
0.1133823501217847,0.011955639779280219,1.0013016370418297,1.0012367468663035,1.0008415563623354,1.0007416798482973,0.8551570383212365,1.000746285999867,1.0009696017444631
0.11822988651686993,0.01195415097001194,1.0012568062244132,1.001194106704788,1.000813427078259,1.0007175746895351,0.8598816939026074,1.0007220986612981,1.0009368906457905
0.12328467394420614,0.011952683699780482,1.001212729112241,1.001152185491426,1.0007857453418654,1.0006938331597093,0.8645620119160784,1.0006982885533373,1.0009047519201717
0.12855557319138966,0.011951238236891704,1.0011694155317212,1.001110992685582,1.000758516856931,1.0006704596016134,0.8691945322561583,1.000674858521087,1.0008731882979625
0.13405182387914702,0.011949814838138142,1.0011268746834665,1.001070537137552,1.0007317470017074,1.0006474581330111,0.8737758470025443,1.00065181120426,1.0008422021090988
0.13978306065792098,0.011948413748725456,1.0010851151250084,1.001030827071927,1.0007054408220977,1.0006248326451694,0.8783026115393152,1.0006291490422852,1.0008117952935383
0.14575933009692954,0.011947035202188337,1.0010441447543401,1.0009918700717957,1.0006796030250857,1.0006025868013966,0.8827715556478118,1.0006068742791834,1.000781969411904
0.15199110829529286,0.011945679420295417,1.0010039707944163,1.0009536730639692,1.0006542379724426,1.000580724035555,0.8871794945024275,1.000584988968236,1.0007527256562614
0.15848931924611068,0.011944346612942993,1.0009645997787306,1.0009162423053235,1.0006293496747707,1.0005592475505785,0.8915233394972507,1.0005634949763431,1.0007240648609037
0.16526535398566844,0.011943036978036475,1.0009260375380722,1.000879583370355,1.000604941785896,1.0005381603169357,0.8958001088305647,1.0005423939880322,1.0006959875130488
