delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-8.956477210226309e-15,0.011909114352635284,0.9999999999999967,0.9999999999999977,0.9999999999999973,0.9999999999999979,0.9999999999999974,0.9999999999999972,0.9999999999999973
0.009999999999992694,0.011909044783879205,1.0000000079915112,1.0000357753210518,0.9999984331576578,0.9998964128470618,0.9999104811662648,0.9999553894649554,0.9999738678747594
0.019999999999996045,0.011908987413410458,1.0000002774347276,1.0000717200503213,0.9999971179166081,0.999791611404187,0.9998205566853963,0.9999095506984423,0.9999468313275222
0.029999999999987915,0.011908942678339706,1.0000008177494222,1.0001078421386125,0.99999606343924,0.9996855859107511,0.999730229514966,0.9998624471122485,0.9999188487028833
0.03999999999998664,0.0119089110357722,1.0000016370544302,1.0001441515174432,0.9999952792874944,0.9995783267174829,0.9996395028605826,0.9998140412474761,0.9998898766760086
0.04999999999998553,0.011908892945741718,1.0000027479582119,1.0001806541236178,0.9999947751824229,0.9994698241587568,0.9995483799559588,0.999764294546321,0.9998598699071841
0.05999999999998781,0.011908888890654692,1.0000041612391617,1.000217358462376,0.9999945612867469,0.9993600686959505,0.9994568643123757,0.9997131675631433,0.9998287812806543
0.06999999999998806,0.011908899369078258,1.0000058880578637,1.000254273334612,0.9999946481201207,0.9992490508747803,0.9993649596381621,0.9996606198666921,0.9997965617296274
0.07999999999999148,0.011908924896134834,1.0000079399678556,1.0002914078449623,0.9999950465690931,0.9991367613293971,0.9992726698431249,0.9996066100216193,0.9997631601653632
0.08999999999999529,0.011908966003897997,1.0000103289265423,1.0003287714099702,0.9999957678972154,0.9990231907864181,0.9991799990429411,0.9995510955698458,0.9997285234043384
0.09999999999999476,0.011909023241787598,1.0000130673061909,1.0003663737663306,0.999996823755233,0.9989083300688808,0.9990869515634954,0.9994940330117845,0.9996925960934021
0.10999999999998886,0.011909097176964423,1.0000161679050843,1.0004042249791878,0.999998226191389,0.9987921701001579,0.9989935319451957,0.9994353777874274,0.9996553206329963
0.11999999999999071,0.01190918839472357,1.0000196439587619,1.0004423354505043,0.9999999876618276,0.9986747019077661,0.9988997449471918,0.9993750842573056,0.9996166370983627
0.12999999999998685,0.011909297498885195,1.0000235091513425,1.0004807159274645,1.0000021210410568,0.9985559166270603,0.9988055955515404,0.9993131056833228,0.9995764831587746
0.1399999999999939,0.011909425112182084,1.0000277776269366,1.0005193775109178,1.0000046396324993,0.9984358055048537,0.9987110889672685,0.999249394209459,0.9995347939947764
0.14999999999999375,0.011909571876644338,1.0000324640011222,1.0005583316638367,1.0000075571790514,0.9983143599028612,0.9986162306343617,0.9991839008423545,0.9994915022134295
0.15999999999999667,0.011909738453978204,1.0000375833725097,1.0005975902198259,1.000010887873797,0.998191571301073,0.9985210262276232,0.9991165754318374,0.9994465377616139
0.1699999999999898,0.011909925525940354,1.0000431513342776,1.000637165391586,1.0000146463706074,0.9980674313009076,0.9984254816604197,0.9990473666512699,0.9993998278373172
