target,moment
0.1200626194103338,0.10155631120766755
0.1211887588058545,0.1069760537403962
0.0035804162844133,0.0026758187325357135
0.0004965786572176,0.0004604522543538711
0.002462693476303,0.0013713165718889002
0.0600304680464258,0.045422240424169265
0.1343304183885601,0.13314132327742734
0.0637303998720678,0.10053918636403021
0.0018651157701598,0.0035971987286851823
0.0004460791327548,0.0006153808407461543
0.0016008349254711,0.002237465373387283
0.0392297139201939,0.05265905659852477
0.0400814725661333,0.024149393526851484
0.0389368166783096,0.028250625316317647
0.0006682770403912,0.0013251973699018945
9.931573144352892e-05,0.00012578305340479453
0.0002592308922424,0.0003526008488358135
0.0194675666804137,0.0153634179566113
0.0304225968538796,0.01731123797650668
0.03434640990464,0.03287416715781624
0.0521424423253347,0.06222429055026963
0.0001026823664077,0.00012306855392108128
0.0003332968614545,0.0004026095361769871
0.01717320495232,0.020059429592955945
0.0103574524673225,0.008864708936995489
0.0083223216314713,0.009054161299087177
0.0012540715241598,0.0039260344325348535
0.0003282469090082,0.00016480773220152881
0.0001245654936749,0.00012760280531705936
0.0041611608157356,0.0029595069512499067
0.0135473390958901,0.010386710999275956
0.0109735466657688,0.013614888826375631
0.0026175586846557,0.0073691972392492975
0.0003770631159889,0.0002521529523518246
9.258246151515408e-05,5.92770143795511e-05
0.0054859316741434,0.0056577471607220774
0.0671694174879853,0.08008282909477363
0.0583101175797261,0.0471731695581196
0.0318651999360339,0.05464862571755334
0.0009325578850799,0.001017290821286059
0.0002238812251184,0.00018714039834224482
0.0007995758039945,0.0006405225068027963
