target,moment
0.09856667079224075,0.1257183373764206
0.09854174078671316,0.08223458368617291
0.03329875367627166,0.04684166173008153
0.0005901028881170394,0.0008214898119463018
0.00268524751323867,0.0036682115566486137
0.008348184957044676,0.020411637635439996
0.04123672484713724,0.032233645312107755
0.0005680930449215514,0.0008371117648304135
0.00031990696373449765,0.005651405785404571
0.0002749450733628648,0.00039653756170092533
0.03629149211535418,0.028570438209689027
0.03449590245937428,0.04213110741741771
0.018915736147291473,0.008957279038950735
0.006845309691750859,0.008375868348923102
0.00015161257857181396,0.00022082460007102558
0.000640689629385235,0.0008066686348733847
0.0013039412172070554,0.00208235011328223
0.005910391803861996,0.008132136393942483
0.0001896994238543142,0.00037385897002665256
7.255373075087005e-05,0.0004818575553777605
8.736665961465133e-05,0.00014278828122111316
0.005278241829269092,0.006964892086802269
0.031397801844014896,0.028196644347953787
0.032246887775077566,0.02857664225423165
0.007368779976971315,0.007733346206112151
7.064077088429726e-05,0.00014633974925662804
0.0003774235322550466,0.0004446051960240893
0.0007502082580123711,0.0013632078991819229
0.007817178919617173,0.00920187712545073
0.0001353370290332825,0.0001772005639045174
7.171258042169505e-05,0.0002998365940938143
3.120606571886416e-05,9.574423418478349e-05
0.004956419389744162,0.00648953050049052
0.05887017729527901,0.03961819083445293
0.06511183758320284,0.07106555172066491
0.06541560652274125,0.036782631873863866
0.00019778401543246133,0.00043519086390677377
0.0004505339424754311,0.0015100362258295265
0.0015544806838741277,0.005883172595273755
0.02270680721804342,0.032233645312107755
0.00027849746729051564,0.0005534733554158165
7.829962289755318e-05,0.0009454448992058067
9.447086387941498e-05,0.0003259520821670396
0.0171382220077857,0.019885035472119245
0.013072999149420497,0.010086930941366621
0.014661946324463253,0.011126859492732535
0.0028542444418240744,0.0014289778617126777
0.0012318592188259158,0.0017112896113605051
0.00022671723791799518,0.00017318073418396681
0.00027108641098758676,0.0004974777221134527
0.0005080978438721592,0.0018432714221474882
5.331202663420025e-05,4.877652549368997e-05
6.681934886820044e-05,0.0001825515515522667
5.2370636482111145e-05,2.3888701055197817e-05
0.001133621384646135,0.0016948266833029034
0.0205932086120541,0.013941306282688557
0.021274657822673033,0.021356897038892906
0.009032898622367053,0.006861359268528307
0.003161452767397596,0.00474417328866279
0.0001089091186601318,8.541429926838616e-05
0.0005849206113576256,0.0007536054617693048
0.0029358025528388823,0.006624598013043592
0.00016855246546109418,0.00011134493798395309
5.9817489442223065e-05,0.00016526309201671474
9.484292783458329e-05,6.396885637137667e-05
0.0018566135035216294,0.004078266810932681
0.028890868922783468,0.039642125723518454
0.018195429202894686,0.015407205195402184
0.0036627819605663183,0.004733161032558919
0.0015448651085876832,0.0028315045039990967
0.00012006548224746779,6.794831864885281e-05
0.00029788585854830576,0.0002176906794110006
0.000630951524278853,0.0028907602799886265
0.00010036309820140559,4.9457067846005016e-05
9.706278162923367e-05,0.0004329755195977138
6.28376966309208e-05,3.1610920829161495e-05
0.002816553039377474,0.0020744626899862214
0.019796073438584617,0.016940973037039543
0.020387743185162295,0.01793590813266394
0.024400029443357066,0.013648339409481593
0.005238663335484461,0.004252722171547542
1.881015665997366e-05,6.802266792094814e-05
0.00020028338234143387,0.0002803197499674105
0.00046433782352341265,0.000664723012098316
0.00010500974775667854,0.00011155910622929657
4.577538051529861e-05,0.00020285527806085613
1.4948553537049447e-05,4.9825010127222945e-05
0.0028352514963972337,0.0035039342484038958
0.005941471696612397,0.004884612813550076
0.010823442452520454,0.011177900993707253
0.0023866665830455354,0.0020734787264846907
0.002043645995126909,0.001455422457194321
2.8627346495713224e-05,3.649853140013998e-05
8.901247001733708e-05,9.287917242446592e-05
0.000154914014436458,0.0002460176211812693
0.0005141755908189803,0.0013814437753902741
2.048113740800343e-05,5.645392223297295e-05
3.062533054548239e-05,1.3005819769424072e-05
0.0013364969938404903,0.0009951490614424315
0.012466998837726886,0.016393394288206083
0.008538445344189583,0.006611551969229378
0.0022412225297065895,0.00329789218946752
0.001168770567862901,0.0014032240717140746
0.00011606025315485855,3.6330963124200394e-05
0.00016240242363587532,8.21028342620931e-05
0.00028580688839713943,0.00066552276770152
0.0004135275371251522,0.002073593272115519
2.0608032888756117e-05,2.056290739206912e-05
2.8348479945080823e-05,8.814129775825034e-06
0.0007498017237160927,0.0009506159977866959
0.0019404539552090139,0.0016750741582992118
0.0032783704932067637,0.003137735900241134
0.000210940563641784,0.000686986505915918
0.00041365267681540415,0.0004078626743970491
3.919810935405533e-05,1.1297439422823848e-05
0.0001332088189832108,5.184665583180941e-05
7.660715002879818e-05,7.736879557653978e-05
8.445548664323559e-05,0.00039060062164854054
1.9330953225069342e-05,7.429113226382881e-06
7.84683835462282e-06,2.375745347243279e-05
0.000416329758118238,0.0003463020254645547
0.003243519759852034,0.0022944937589208696
0.0024786457564078407,0.0023455907800584252
0.001442489372817063,0.0015287872363959323
0.0004935728752728507,0.0004663216047529969
2.3924577769639237e-05,1.2263747544686057e-05
5.63733349587559e-05,3.897682071286361e-05
0.0001079758501884722,9.723712747536793e-05
0.0002642640770550209,0.0007396749125011932
1.7384911996537478e-05,1.1710565596981586e-05
7.228913647093226e-06,2.698370586097048e-05
1.7711206902098763e-05,4.9259814011275535e-06
