0,217368.70398895408
1,143219.48380361983
2,67861.99813775305
3,52471.156398731095
4,153795.66841237567
5,81284.90914639329
6,6032.619121104357
7,5812.383800050566
8,4028.6797351195273
9,3818.828929330142
10,261.50162353563655
11,263.0783417342129
12,137881.36783793874
13,14940.2402640505
14,76986.82900533138
15,80505.0329855473
16,26702.39692957772
17,9785.141041130584
18,8031.935767735573
19,7610.208357170579
20,3646.704310616498
21,3552.9046135568146
22,383.93716245828597
23,224.99425510834774
