target,moment
0.1405057387354504,0.5295130290294088
0.048211461248327,0.05155979405928635
0.04866366549053,0.04977441959218624
0.0014377255951656,0.00664541572952448
0.0001994024685349,0.0036098916266697496
0.0009889010558191,0.0015211841672583468
0.0241053926538778,0.01941962580171591
0.0539407335307079,0.01420197610071025
0.0984784577739925,0.04851019793364912
0.0255911100296061,0.015538963230636452
0.0007489421530059,0.003957402652171413
0.0001791242513958,0.002134817869445059
0.000642819483311,0.0009588907881520687
0.0157527950142623,0.011171134402841641
0.0160948209433426,0.008333292646034178
0.0156351813548552,0.024728550043318743
0.248719092617377,0.05938183358455406
0.000268348406808,0.004253454890540016
3.988049370699328e-05,0.0018539703635109266
0.0001040948479809,0.0007485351570052437
0.0078172527071419,0.011202591734861756
0.0122162739451947,0.003650591148788499
0.0137918914169066,0.017116633273327075
0.0209379351367427,0.02118789908041993
0.0631903043084452,0.003845058073650942
4.123237484960322e-05,0.0011554842429695525
0.0001338362331183,0.0005051008129234666
0.0068959457084533,0.007376185287608305
0.0041590623352394,0.0019141104249729038
0.0033418501845317,0.003730726910237796
0.0005035757256222,0.0010578552118051024
0.0001318084114044,0.00043434775148430194
0.0027402630760703,0.0005105728740186166
5.001960227656784e-05,0.00011314047616669839
0.0016709250922658,0.0013051062836856805
0.0054399697178624,0.00207241493431054
0.0044064565843371,0.0043555556625932785
0.0010510875883792,0.0021568902522870782
0.0001514106879723,0.000521094939449
3.71767314217734e-05,0.000310067779551473
0.0031911154371307,0.00023862260461129486
0.0022028903218829,0.0016133885267829772
0.0269720566167822,0.021987037306551226
0.0234145813900041,0.012563118467085743
0.012795555014803,0.013208723659034265
0.0003744710765029,0.001531195100940894
8.990009598356112e-05,0.0008494714427165082
0.0003210717713698,0.00037186760151818114
0.0416223925592461,0.005298768467027923
