target,moment
0.0961432958204859,0.1452349849699704
0.1093806651266013,0.07605006170767298
0.0078810739918199,0.004825693506802919
0.0004998126535761,0.0006879710612541803
0.0022619235702019,0.00208756659436208
0.011118854937233,0.012732899859093847
0.0329693808276214,0.014357854138724077
0.0005778779913248,0.000607899167945454
0.0036151107370734,0.0029008031171621896
0.0003054493980705,0.0005198514475765662
0.0380972131300073,0.013799798204141608
0.0361478810688163,0.04407513805507774
0.0211460480617539,0.017898904899193505
0.0015973586074248,0.0018167284730023555
0.0001785064930977,0.0002687913093042074
0.0005592242584842,0.0008723762604444541
0.0021018620459729,0.0023270470231645532
0.0052310999317306,0.005751205867438219
0.0002278361125906,0.00035612696184605746
0.0010477603525621,0.0012305703634853246
7.36680052211108e-05,9.700049195956705e-05
0.0038018922956576,0.0058685306783479736
0.0450403163200488,0.027147507152663952
0.0471262507946824,0.032123535585309164
0.0016110868028236,0.0016688608560824036
0.0001309630536042,0.00017439900073988913
0.0004059181202974,0.0005048889631631355
0.0014311305328788,0.0018540803049533635
0.0141895052538333,0.005300105060075703
0.0001537180619091,0.00018846718615134051
0.0009799320556264,0.0016823770507300574
4.170667418098283e-05,7.180965068562309e-05
0.0051955549386648,0.00496001998688295
0.0430554421903988,0.024596665196416075
0.0490373279561929,0.045717994705027416
0.0602511755303038,0.04523651276451765
0.0001601669183629,0.0002031530038434468
0.000477210785726,0.000750368307706148
0.0017472114321301,0.0021836510053896358
0.0191185883577796,0.009668321457703518
0.0002274995055622,0.0002853402129067892
0.0011674624511107,0.0016460797060699366
7.065354593542985e-05,9.842802715100616e-05
0.0060148564844916,0.006819042985530249
0.0139001545007396,0.011306239099111248
0.016652031050883,0.016073738340594144
0.002268567260528,0.002627600022337004
0.0003073635469961,0.0004523865978821973
0.0002625595791681,0.00025441197689581133
0.0004865765949997,0.0005592839091322559
0.0006930478924606,0.0014585056755639085
4.465496404363775e-05,6.482446358183496e-05
0.0003906046668086,0.00013567574996849204
9.595882054471478e-05,3.4902749030378214e-05
0.0009913140045125,0.0017885034273899486
0.0159134244004658,0.008604191350608381
0.0145992189203317,0.018740451775073337
0.0032038171881747,0.006296518955045687
0.0005013435034802,0.0005492057518535949
0.0001180746250281,7.626464026208733e-05
0.0010527285637518,0.0005436544188032415
0.0013658561064169,0.002236413045762188
0.0001049677102114,9.411565715009614e-05
0.0007433405865685,0.0005625071852555848
1.9951004835529413e-05,1.936653034790836e-05
0.0010069635784744,0.002084225863373214
0.0373901245196847,0.1309659112137215
0.0237663261706379,0.021763936513353586
0.0050071651888703,0.008566971768818231
0.0005545603682726,0.0007152258602687782
0.0001196282843776,0.00010357396229747875
0.0003552214189725,0.000283632500315065
0.0009748994547408,0.002000884352202774
0.000121459242929,7.326290158538822e-05
0.0011835265593333,0.0005251625326069431
8.745091560263878e-05,7.116955834744664e-05
0.0022557933789124,0.0020441251543535624
0.0228589318619982,0.020948965973637303
0.0214064084745462,0.018160775053019447
0.0329752302677696,0.021109699907285805
0.0016680282145779,0.0008384027138545113
6.370590565850861e-05,8.697810720457506e-05
0.0002781809144495,0.00035921693942510925
0.000762066365314,0.0007949559547936372
0.0001065278268073,0.00011072886367280408
0.0004665979112265,0.0008631208566478472
2.5405714152512448e-05,3.1104900829023496e-05
0.002384666686079,0.0024976164533206595
0.0070368972047795,0.00537351198173077
0.0138110216649252,0.01708864732198064
0.002225910926734,0.0069286716039562435
0.0003912180927781,0.00036519464525936824
4.972267212851652e-05,6.446599003091112e-05
0.0001323759649758,0.00014415375371524107
0.0002862961688151,0.0003793536149944825
0.0011511269265377,0.0013769514340739898
0.0002279279431344,0.00012732951593003787
2.6652778714143263e-05,1.327463130571765e-05
0.0015655452454441,0.0010055192515501749
0.0215692121871256,0.015871817964825917
0.015547231180565,0.016949900034773237
0.0033351685195582,0.010795849206681389
0.0004868023123927,0.0005567894715412575
7.161393417864261e-05,5.587297829280455e-05
0.0003258522049612,0.00021332141992327282
0.0010974714629728,0.0006905476827354984
0.0009092374045865,0.0017528752110732492
4.799796324677039e-05,2.9435708952829055e-05
2.3838900766046003e-05,3.000322249048034e-05
0.0024360392887857,0.002041101980533765
0.0101757189908192,0.027406185329131662
0.0070004657104541,0.004809413919687863
0.0007922796579401,0.0028227904648846806
8.22694625884392e-05,0.00015771358981348316
7.657671483751013e-05,2.8672760265100718e-05
0.0001091760386184,5.351358682043388e-05
0.0003447718875529,0.00030888287690426
0.000424316418034,0.0005579901514344712
1.868453779728025e-05,1.618611951588212e-05
0.0001503442548788,6.937312222674194e-05
0.000468911992701,0.0004877831093454241
0.0017542157842823,0.002737533182790566
0.0015699589657289,0.002040131974514873
0.0015965484954713,0.0014539643749006622
8.629862877647778e-05,5.953436475106085e-05
1.025971361381944e-05,1.0387922573614516e-05
2.7524519808023264e-05,2.8850638044249047e-05
5.7590415136148496e-05,6.643312182002943e-05
0.0002932447169681,0.00021801597879510435
1.058002674519954e-05,9.122926644779018e-06
5.898227364086166e-05,7.156169194590951e-05
4.221947287840593e-06,3.5486125841966198e-06
