delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.09999999999999999,0.01876126445727941,1.0289535281987903,1.0067547590723787,1.0344015028276512,0.9081128944555052,1.0359627207084925,1.0310874051031818,1.0308843771722918,1.031410199270462,1.0343938413700327,1.0437005451358814,1.0315723307857432,1.0318640439242133,1.032114984409602,1.0332809104314462
0.12589254117941645,0.12589254117941645,0.018509271680029988,1.0251746297826188,1.0058928131771983,1.0297272522598397,0.9190198020970792,1.031163783729346,1.0270133438658786,1.026860754547086,1.0273123365516887,1.0298105381379659,1.0377922998580942,1.0275199878409236,1.0276987979941368,1.0279085998506674,1.0289090092344486
0.15848931924611132,0.15848931924611132,0.018255928770360346,1.0213754484439994,1.005080209672826,1.0250486246142434,0.9306186162219553,1.0263481726046109,1.0229095245038473,1.0228058276574816,1.0231838276507217,1.025214080808559,1.031871914607042,1.0234167389835094,1.0235044620063918,1.0236753082778565,1.0245127591107306
0.19952623149688734,0.19952623149688734,0.01800877417717765,1.0176664252820673,1.0043202170844263,1.0205142174841224,0.942484525258535,1.0216630605124724,1.018899912413462,1.0188398856610097,1.0191460085606356,1.0207436357978317,1.0261232548878614,1.0193859142837378,1.0194061512523374,1.0195415393090437,1.02022419669871
0.25118864315095746,0.25118864315095746,0.017774592314936645,1.014147451931595,1.0036089345033405,1.016219418814587,0.9541736570272144,1.0172406250601898,1.015098338028206,1.0150725333006716,1.0153119983643417,1.0165234571740525,1.0207053963526977,1.0155417965281486,1.0155161861225341,1.0156215992938824,1.0161601700168439
0.3162277660168378,0.3162277660168378,0.017559311471267023,1.0109045452066572,1.0029360337378832,1.0122543732918274,0.9652059446613086,1.0131946937708602,1.0116009548065394,1.0116009163524045,1.0117803195818376,1.0126601027467967,1.0157692422213624,1.0119867335122945,1.0119332166801676,1.0120142570188457,1.0124223083623969
0.3981071705534969,0.3981071705534969,0.017367046008503032,1.0079982897460331,1.002288988333976,1.008737969397488,0.9751114527130463,1.009602721219659,1.0084771888836652,1.0084933263418219,1.0086204997154333,1.009225985633754,1.0114155787458414,1.008793764844567,1.0087281804369546,1.0087891134025464,1.0090838274484495
0.5011872336272719,0.5011872336272719,0.017200038404687035,1.0054628222508368,1.0016657878233783,1.005705313481492,0.9836155469643307,1.0065041415493658,1.0057651249553832,1.0057880281194322,1.0058712427269887,1.0062581499088903,1.0076882782405845,1.0060053269962705,1.0059398511534732,1.0059851375126239,1.006183475008888
0.630957344480193,0.630957344480193,0.017057322649519948,1.0032848428628927,1.001068062332251,1.003323641014688,0.9905318735630096,1.0038784652929813,1.003451449281589,1.0034724279712441,1.0035205310783906,1.003737864455403,1.0045588495598086,1.0036087331437422,1.0035600689206543,1.003588408506545,1.003706003559117
0.7943282347242809,0.7943282347242809,0.016938981952534776,1.0014685964147292,1.000507154231554,1.0014522289283319,0.9959378902066411,1.0017201909558042,1.001536511747143,1.0015489871195224,1.0015697329739026,1.0016605990579384,1.0020111335759914,1.0016119168751625,1.0015869611927237,1.0015998810980706,1.0016517821797801
