delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999952,0.09999999999999952,0.016858527408865155,0.9996863529018891,0.9998249690996542,1.0002800614930973,1.0003395995006705,1.0003320287189432,1.0002503343425462,1.000230564884717,1.0002441007783731,1.0002662468747558,1.0003816895492494,1.0002688209010513,1.000245239808949,0.926172794339423,1.000242985875284
0.12589254117941648,0.12589254117941648,0.01685613164087566,0.9997479097569875,0.9998610306203134,1.0002326045454555,1.0002817418678147,1.0002753449386637,1.0002089431381245,1.0001930571359974,1.000204052676691,1.0002219048820722,1.0003157404709664,1.000224681548234,1.0002052207325836,0.9388086970451885,1.0002031480147695
0.158489319246111,0.158489319246111,0.0168538716249283,0.9998036299455396,0.9998934124182592,1.0001886412100203,1.0002277865864038,1.000222518823113,1.0001700327616823,1.000157659657748,1.0001663531747427,1.0001803211345128,1.0002544348627183,1.000183086447135,1.0001674865441266,0.9507300559037283,1.0001656778924075
0.19952623149688783,0.19952623149688783,0.016851795318915938,0.9998522224496157,0.9999213182303185,1.0001489209059045,1.0001788621958276,1.0001746499630597,1.0001344285506106,1.000125118310609,1.000131788058614,1.0001423631909925,1.0001990641990772,1.0001449352625038,1.0001328314403284,0.9615957241270963,1.0001313338663314
0.25118864315095785,0.25118864315095785,0.016849940342930764,0.9998930110415365,0.9999443511111124,1.0001138670177965,1.0001357730639422,1.000132518820697,1.0001027599389194,1.0000960203924456,1.0001009649213795,1.000108681228597,1.0001505245635707,1.0001109252219735,1.000101874802273,0.9711511520737096,1.0001007008558576
0.3162277660168376,0.3162277660168376,0.016848335144434973,0.9999260139687105,0.999962536031071,1.0000833056038536,1.0000990180006657,1.0000966087555532,1.0000754774323453,1.000070814110295,1.0000743325330719,1.0000797304576197,1.0001093388408722,1.0000815672699481,1.0000750753064713,0.979253388565057,1.0000742170563306
0.39810717055349687,0.39810717055349687,0.016846982755038403,0.9999516021298459,0.9999762400287852,1.0000578417715869,1.0000685341945945,1.0000668441104863,1.0000526042553046,1.0000495513825107,1.0000519282706255,1.0000555082346971,1.0000753758607315,1.0000569066899012,1.000052494406214,0.9858717740823276,1.000051909200126
0.5011872336272724,0.5011872336272724,0.016845878105430544,0.9999706608926505,0.9999860884758944,1.0000372693748005,1.0000440243535258,1.000042925838144,1.0000340132010408,1.0000321608224232,1.0000336526102878,1.0000358567525724,1.0000482324731714,1.0000368282026628,1.0000340471558142,0.991082263854235,1.0000336817946587
0.6309573444801932,0.6309573444801932,0.01684500434202902,0.9999843103808568,0.9999928362760834,1.0000211669494528,1.0000249326017803,1.0000243041805907,1.0000193784019002,1.0000183867968058,1.000019213692679,1.0000204120658926,1.000027217474566,1.0000209984500872,1.0000194527991473,0.9950388246801397,1.0000192535563273
0.7943282347242809,0.7943282347242809,0.016844335511900347,0.9999937264873482,0.9999972465177751,1.0000089612786018,1.000010528746969,1.0000102611752368,1.0000082266096901,1.0000078297143764,1.000008172256547,1.0000086595273265,1.0000114563835618,1.0000089201864035,1.000008278895218,0.9979405855375586,1.0000081983351208
1.0,1.0,0.016843840068964278,0.9999999999764229,0.9999999999557185,0.9999999999528396,0.999999999957518,0.9999999999829511,0.9999999999302552,0.9999999999548855,1.0000000000642728,0.9999999999606326,0.9999999999739473,0.9999999999759076,0.9999999999579481,0.9999999998468135,0.9999999999368323
