delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.09999999999999963,0.01691577279243599,0.9988284112195511,0.9981456609666717,1.0015219620752984,1.001641652426399,1.0014193992951714,1.0012532313250506,0.8974248851616939,1.0011816807862526,1.001409459623797,1.0021047547472177,1.0013681555229168,1.001188466231016,1.0012041285744684,1.0012607559266864
0.12589254117941667,0.12589254117941667,0.01690354392050321,0.9990676569612531,0.9985132688280123,1.0012568588095956,1.0013546601622292,1.0011703897812672,1.0010366934456594,0.9150678219714905,1.00097875958725,1.0011626600447898,1.001723392897634,1.001133557104664,1.0009860533619808,1.0009979228632968,1.0010433926713147
0.1584893192461113,0.1584893192461113,0.01689221228540279,0.9992852748361349,0.9988473422240414,1.001008441511811,1.001087117023273,1.000941521521781,1.0008367707398949,0.9318412157466038,1.000791539865079,1.000935857286103,1.0013751843501009,1.0009161257938906,1.0007987856037974,1.0008074267093232,1.0008431512862221
0.19952623149688792,0.19952623149688792,0.01688200801096048,0.9994709015418977,0.9991348881912464,1.0007874949262332,1.0008491269672384,1.0007373666019728,1.0006576348794611,0.9469996183240765,1.000623586657033,1.0007334644255406,1.0010674855636232,1.0007208029868429,1.000630342932748,1.0006363272035586,1.0006637410692103
0.25118864315095785,0.25118864315095785,0.016873025823344004,0.9996234583938884,0.9993741219703788,1.0005956466583725,1.0006425176749645,1.000559537514754,1.0005008237423023,0.9602471424863479,1.0004762248001253,1.0005570448633443,1.0008024355690774,1.0005494431515016,1.000482154286518,1.0004860659135797,1.0005065224100063
0.31622776601683755,0.31622776601683755,0.016865308282168378,0.9997440484034298,0.9995662847476364,1.0004331879784847,1.0004676477615166,1.0004084505376163,1.0003668896969133,0.9714308639375369,1.0003499418922954,1.0004070048486084,1.0005800775479972,1.0004028125751299,1.0003548281702208,1.0003572160088299,1.0003719539602858
0.3981071705534969,0.3981071705534969,0.016858847233459335,0.9998356048777295,0.9997151849084621,1.0002991973093351,1.000323535795663,1.0002834181275997,1.0002554506993004,0.9805451574923918,1.0002444332084428,1.0002826839669643,1.00039858836953,1.000280629597132,1.0002481807054038,1.0002495211944227,1.000259648549822
0.5011872336272719,0.5011872336272719,0.016853576835807637,0.9999021471336681,0.9998264182035408,1.0001925240563607,1.000207887396356,1.0001826165373464,1.0001651251894907,0.9877134332406842,1.0001585041509782,1.0001823201852469,1.000254434559736,1.0001814811651286,1.0001611348900117,1.0001617956793976,1.0001682772916687
0.6309573444801934,0.6309573444801934,0.016849402606335575,0.9999485298342394,0.9999065574675647,1.0001098249784819,1.0001177461615665,1.0001036837631458,1.000094026973533,0.9931579011785938,1.0000905230391506,1.0001036155207441,1.0001432413637512,1.0001033730571036,1.0000921341869147,1.0000923936588246,1.000096058218401
0.7943282347242814,0.7943282347242814,0.016846210144353717,0.9999797852110077,0.9999623699085394,1.000046512846427,1.000049782615715,1.00004393662551,1.000039945358582,0.9971568144993971,1.000038560367883,1.0000439449837895,1.0000602311736009,1.0000439264130518,1.0000392835843146,1.000039353225964,1.0000409021756456
