delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999915,0.09999999999999915,0.017013242647095715,1.002625079588754,1.001126195542985,1.0038160564417273,1.0031373024596184,1.0032928611738623,1.0026619050732768,1.0026622146105193,1.00268539218729,0.8848940322365503,1.0036249613262296,1.002860704808608,1.0024688108486097,1.0027299831308893,1.0028499225992165
0.12589254117941606,0.12589254117941606,0.016993020422959325,1.0023120744444982,1.0009992320759642,1.0033488786978366,1.0027573741920028,1.0028919825334814,1.0023436223797324,1.002344806050525,1.0023649290557282,0.8977979708299617,1.0031809274789165,1.0025197720197614,1.0021787395256354,1.0024039455917635,1.0025090368325116
0.15848931924611115,0.15848931924611115,0.016972325441936355,1.0019918289620822,1.0008694267208,1.0028742040854581,1.002369354092221,1.0024829466084286,1.0020179045203292,1.0020199312542732,1.0020369921384242,0.9113745256954241,1.0027280944183954,1.0021705491537165,1.0018811782410264,1.0020703385090475,1.002160370324981
0.19952623149688758,0.19952623149688758,0.01695166279654523,1.001672111697532,1.0007392906849122,1.0024044346909329,1.001982989056603,1.0020761127597366,1.0016927457091966,1.0016955008382866,1.0017095771668332,0.9252689299084597,1.0022780964653693,1.001821593256417,1.0015831720106616,1.0017373084148937,1.0018124496283345
0.25118864315095746,0.25118864315095746,0.016931541863952133,1.0013607373720839,1.0006112109651006,1.0019518391317912,1.0016080695090517,1.0016818565108878,1.0013762165161575,1.0013794930366353,1.001390742808636,0.9390695387734984,1.0018425950290708,1.0014815809439201,1.0012918661055155,1.0014130641341743,1.00147385283017
0.3162277660168378,0.3162277660168378,0.016912518764387197,1.0010662425264263,1.0004875179336234,1.0015172921412054,1.001254992707202,1.0013111043311789,1.001077111157824,1.0010806374322974,1.0010892575056003,0.9523863477968938,1.0014338317859628,1.0011600352410797,1.0010152724991985,1.0011065516787565,1.0011538997695242
0.39810717055349726,0.39810717055349726,0.0168949593856589,1.00079421816788,1.0003705176164628,1.0011203148644758,1.0009306725115634,1.0009711306295797,1.0008012089350988,1.000804646980453,1.0008109168414452,0.9647702032999346,1.0010598779669557,1.000863187449888,1.0007585916671964,1.000823641616235,1.0008587038171013
0.5011872336272722,0.5011872336272722,0.016879167296116604,1.0005493241796775,1.0002619135498825,1.000767820779777,1.0006406569680264,1.0006676929059766,1.000553301580448,1.0005562928651042,1.0005605241867273,0.9758871603282309,1.0007270921956157,1.0005962698004753,1.0005263335724779,1.0005692115845213,1.0005933274451166
0.6309573444801931,0.6309573444801931,0.016865341619553924,1.000334643824979,1.000163196195134,1.0004634526079232,1.0003883770966993,1.000404274071991,1.0003365069464385,1.0003387216780328,1.0003412364608177,0.9855116517669716,1.0004392084311258,1.0003627175748329,1.0003216344810053,1.000346458620324,1.0003610740105833
0.7943282347242812,0.7943282347242812,0.016853571438810284,1.000151597757549,1.0000756023054034,1.00020806337167,1.0001750847095232,1.0001820363170586,1.0001521821161234,1.0001533647276633,1.0001544768710204,0.9935424163961678,1.0001972968205806,1.000164061101975,1.000146138012128,1.0001568114910337,1.0001634016022674
1.0,1.0,0.016843840069482093,0.9999999999390123,0.9999999999239402,0.999999999935586,0.9999999999088443,0.9999999999170649,0.9999999999183016,0.9999999998872281,0.9999999999860554,0.9999999998903661,0.9999999999214343,0.9999999999260258,0.9999999999617132,0.9999999999266611,0.9999999999185064
1.2589254117941668,1.2589254117941668,0.01683603578755595,0.9998782061963023,0.9999367455903856,0.9998356090212496,0.999860592254786,0.9998553416274141,0.9998781318140296,0.9998769125596656,0.9998760578328887,1.0050061757399678,0.9998439390197964,0.9998685969682273,0.9998819779580792,0.9998742266257948,0.9998689722819077
1.584893192461114,1.584893192461114,0.016829971639077776,0.9997834011877237,0.9998855812363258,0.9997096354886831,0.9997530188648451,0.9997439412249903,0.9997835736208086,0.9997812002079765,0.9997797077315994,1.0087516817896782,0.9997242946189117,0.9997666334136673,0.999789659744574,0.9997764844385574,0.9997671671898708
1.9952623149688786,1.9952623149688786,0.01682540806653281,0.9997119349998422,0.9998456375563757,0.9996160536099026,0.9996725908643367,0.9996608078257773,0.9997125121616607,0.9997091225711626,0.9997071684206261,1.0114604787274404,0.9996353936698795,0.9996900064140496,0.9997197587184541,0.9997029188435113,0.999690556385664
2.5118864315095806,2.5118864315095806,0.016822081208938293,0.9996597546311822,0.9998155524162008,0.9995486304377024,0.9996143069188343,0.9996006657407531,0.9996607744108882,0.9996565450898557,0.9996542661941945,1.013358163928868,0.9995713379278252,0.9996342187100958,0.9996685193858288,0.9996492824862573,0.9996347074562055
3.1622776601683786,3.1622776601683786,0.016819729498828304,0.999622817436933,0.9997936738113314,0.9995014664181607,0.9995733252038721,0.9995584414017392,0.9996242438675949,0.9996193583123532,0.9996168571930287,1.0146492570413266,0.9995265304590039,0.9995948310860135,0.9996321233407636,0.9996113632912885,0.9995952284535694
3.9810717055349722,3.9810717055349722,0.016818114813701282,0.9995974252722004,0.9997782839363291,0.999469378309097,0.9995453175999166,0.9995296226260034,0.9995991874561575,0.9995938136569689,0.9995911642956092,1.0155047319607144,0.9994960480514471,0.9995678169669459,0.9996070292584696,0.9995853252968921,0.9995681218525567
5.011872336272724,5.011872336272724,0.016817035550669455,0.9995804351683176,0.9997677857414939,0.9994480982668831,0.9995266718105058,0.9995104585388882,0.9995824543364173,0.9995767325388242,0.9995739865502551,1.0160584231385097,0.999475835038842,0.9995497777892377,0.9995901966513348,0.999567919849403,0.9995500034270134
6.309573444801933,6.309573444801933,0.016816331428524164,0.9995693407839163,0.9997608197340077,0.9994343070364694,0.9995145482027538,0.9994980098897004,0.9995715456321312,0.9995655848309772,0.9995627771428233,1.016409526859068,0.9994627368452013,0.9995380184517316,0.9995791821536566,0.9995565635131799,0.9995381826203918
7.9432823472428185,7.9432823472428185,0.01681588177767682,0.9995622506539713,0.9997563088237087,0.9994255489329991,0.9995068279923075,0.9994900890826561,0.9995645837237076,0.9995584639043904,0.9995556175222243,1.0166282820603647,0.999454419793148,0.999530514157019,0.9995721308879779,0.9995493109471232,0.9995306337618213
10.0,10.0,0.016815599913462296,0.999557803475997,0.9997534487528403,0.9994200842217602,0.9995019999134306,0.9994851388548188,0.9995602219118147,0.9995539990943018,0.9995511288603646,1.01676255735224,0.9994492308078585,0.9995258127847069,0.9995677017950886,0.9995447644509626,0.9995259017028887
