delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.1,0.016967510288562714,0.9970195219682426,0.9998359632321903,1.0020611101909895,1.0023333367478187,1.0027066939862417,1.0019961832001671,1.0019422704937722,1.001998064236835,1.0021512948768196,1.0030121021055471,1.0020589763904888,1.0020452735101333,1.0019918765549924,0.9913924869859742
0.1258925411794167,0.1258925411794167,0.016927647074443355,0.9980371811486993,0.9999215403978235,1.0014308716967397,1.0015839683133343,1.0018385711340472,1.0013503510453639,1.001317049999172,1.0013536198363726,1.0014517226010644,1.0020139211770047,1.0013954698711711,1.0013872555983396,1.001350283242523,0.9942748832681207
0.15848931924611132,0.15848931924611132,0.016898864741832515,0.9987607374158743,0.9999733984206036,1.0009581306368174,1.0010388143738436,1.0011953462729148,1.000885261118781,1.000865375653268,1.000888860344012,1.0009500283154087,1.0013033985191695,1.0009162066747646,1.0009117425423875,1.0008868197821306,0.9963403799214373
0.19952623149688797,0.19952623149688797,0.0168789662467676,0.9992410054340338,0.9999986364120066,1.0006231844310245,1.0006598937062554,1.0007568865734857,1.0005644094847947,1.0005528265953447,1.000567624184081,1.000604924007735,1.0008228674689468,1.0005847537718382,1.0005826859759441,1.0005664213235952,0.9977297634115303
0.251188643150958,0.251188643150958,0.01686574689173319,0.9995464743775304,1.0000074819486933,1.0003871474645938,1.0004097625966968,1.0004685796347155,1.000351581090678,1.0003449907467366,1.0003540405388929,1.0003764223374032,1.0005082264502771,1.0003646968190627,1.0003635108764286,1.0003534318898397,0.9986256781480987
0.31622776601683794,0.31622776601683794,0.016857102667696786,0.9997353119877566,1.0000086668662245,1.0002336332332786,1.0002471870637382,1.0002819636776066,1.0002126404238678,1.0002089654218593,1.0002143568202186,1.0002274702731786,1.0003052231681058,1.0002207935636709,1.0002201275740294,1.0002140580733485,0.9991888077633055
0.3981071705534973,0.3981071705534973,0.01685156903980217,0.9998504105939463,1.0000069973351398,1.000135800000741,1.0001436342681882,1.0001635089818557,1.000123819558556,1.000121826204856,1.0001249274289654,1.0001323641603779,1.0001767151253762,1.0001286711993673,1.000128307720703,1.0001247859607114,0.9995371436811895
0.5011872336272724,0.5011872336272724,0.01684809208833775,0.9999197449654845,1.0000046997771763,1.0000745545594523,1.0000788364741744,1.0000895989664176,1.0000680742563706,1.0000670424799591,1.0000687309480254,1.0000727325430632,1.0000967121676927,1.0000707872193253,1.0000705980687596,1.0000686673175176,0.9997497027781553
0.6309573444801934,0.6309573444801934,0.016845942204611063,0.9999611104244057,1.000002651124582,1.000036798994439,1.0000389051579874,1.0000441598533893,1.000033637867681,1.0000331527854955,1.0000339807756282,1.00003592456358,1.000047617985387,1.0000349960524781,1.0000349067192886,1.0000339547728978,0.9998779355735133
0.7943282347242815,0.7943282347242815,0.016844630861796172,0.9999855966695379,1.0000010913739896,1.000013825997853,1.0000146152639346,1.0000165730029202,1.0000126491156622,1.0000124738253615,1.0000127833666836,1.0000135046707341,1.0000178570873015,1.000013164917187,1.0000131325121462,1.0000127751480874,0.9999545647825222
1.0,1.0,0.016843840069773092,0.9999999999199938,0.9999999999219307,0.9999999999454372,0.999999999941988,0.9999999999245895,0.9999999998750313,0.9999999999492509,0.9999999999051489,0.9999999999686736,0.9999999998286303,0.9999999999274788,0.9999999998973248,0.9999999998978759,0.9999999999408901
