delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,0.09999999999999966,0.01786894774076351,0.9926765539404935,0.9820151191523858,1.016327415924359,1.0203530861408296,1.0242948076284637,0.8617982403936815,1.0156403218916825,1.0168271078649571,1.0199061219230008,1.0380511009430806,1.0193651769663674,1.016893473699397,1.0158016268226686,1.017331986749533
0.1258925411794165,0.12589254117941642,0.01769131596025644,0.9944865483099014,0.9858633720826246,1.0133691641657927,1.0167013938965705,1.0197921041115645,0.8861943585767544,1.0129244873082204,1.013875419337523,1.0162918794881068,1.030700136932575,1.0159447215474442,1.013941205467167,1.0130148800072296,1.014256267577225
0.1584893192461094,0.15848931924611123,0.0175318128172832,0.9960437037041061,0.9892368174314844,1.0107791594528968,1.0134425571051124,1.0158044390782548,0.9088104284695298,1.0104962646856175,1.011240517085811,1.0130987575080272,1.0242522606599567,1.0128870733284034,1.0113030837370616,1.0105421616125077,1.0115266936671166
0.19952623149688736,0.1995262314968875,0.017390545513312036,0.9973336222043194,0.992107434358706,1.0085240038375194,1.010578317028941,1.0123320519033046,0.9291965633681588,1.008351955611611,1.0089187913484017,1.0103047917447956,1.0187058732165828,1.0101928200574544,1.0089749795613634,1.0083729982651266,1.0091337582798674
0.2511886431509578,0.25118864315095785,0.017267764377662448,0.9983418426450767,0.9944488860806081,1.0065789809142962,1.0081218118261142,1.0093764091262765,0.9468887996153603,1.0064902830010816,1.0069090774206815,1.0079055887400248,1.0140469042157898,1.0078653701343825,1.0069566567486656,1.0064993925070607,1.007070271571071
0.3162277660168372,0.31622776601683766,0.01716318778173689,0.9990613516112655,0.9962484773025586,1.004890590375569,1.0060734840275876,1.006970050930777,0.9615389539494335,1.0049028608996924,1.0052016837783893,1.0058862919214895,1.0102321659791715,1.0058983092607143,1.0052390256635775,1.0049066533644995,1.0053212472084117
0.3981071705534959,0.3981071705534973,0.017073995157315554,0.9995500523279914,0.9976100955426997,1.0034714221253953,1.004348027483209,1.0049683631777493,0.9735225131982947,1.003545526409756,1.003748535768075,1.0041948087601296,1.0071320009038756,1.0042327671838962,1.0037759532759154,1.0035479835236558,1.0038351615288066
0.5011872336272701,0.501187233627272,0.016998818616691204,0.9998463788596833,0.9985977482795404,1.0023001731219388,1.002913178266328,1.0033104366582735,0.9830443909676636,1.0023964499809976,1.0025248594943683,1.0027953970775239,1.004654451932317,1.0028391497168965,1.0025436902620124,1.0023993034683747,1.0025847451594658
0.6309573444801923,0.6309573444801931,0.016935781767361213,1.0000055100738459,0.9993045260361507,1.0013693707221698,1.0017118193882366,1.0019296230871988,0.9905421203268621,1.0014281958830273,1.0014994655023852,1.0016434726790753,1.0026854371882057,1.001677071599978,1.0015109182105002,1.0014314853176758,1.001536253796995
0.7943282347242812,0.7943282347242814,0.016884627640487995,1.0000435107630459,0.9997508504545651,1.0006218053497205,1.0007513829550807,1.000842133694309,0.996067918117642,1.0006367086866457,1.000666262580468,1.0007232967832478,1.0011583209139374,1.000741021020392,1.0006714996508208,1.0006390177331328,1.0006831891004029
1.0,1.0,0.016843840069565665,0.9999999999320299,0.9999999999213569,0.9999999999282843,0.9999999999098781,0.9999999999059855,0.9999999999139807,0.9999999999156766,0.999999999956207,0.9999999999201126,0.9999999999368683,0.9999999998997676,0.9999999999598863,0.9999999999109653,0.9999999999241248
