delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,0.09999999999999974,0.017786023636077182,1.0146964246450778,1.008807589999989,1.014519266587316,1.0153681067125493,0.9008793580094896,1.0145949289724756,1.0143447455016,1.0148494907702392,1.0149567743107026,1.018680536924935,1.0151368902501912,1.0150532387939089,1.0149009705887917,1.0155124546716257
0.12589254117941603,0.12589254117941603,0.01765170491207805,1.0126074898497532,1.0075445032082901,1.0124503326470455,1.0131809200536903,0.9133154034743491,1.0125221964156186,1.0123102715711416,1.0127395431165624,1.012814585767168,1.0159766912817698,1.0129940232610546,1.01291565270232,1.0127852104962034,1.013307260531354
0.1584893192461107,0.1584893192461107,0.017520393676069224,1.0105644068978992,1.006324045940779,1.0104463396630943,1.0110410206107223,0.9261251936371017,1.0104923659391583,1.010317924791515,1.0106745115013047,1.0107217147184249,1.0133374671822966,1.0108940485589932,1.0108238645574479,1.0107146131422307,1.0111503573617515
0.19952623149688753,0.19952623149688753,0.0173952580520143,1.00861578914354,1.0051700055723332,1.008545515359939,1.0090010207909903,0.9389201738219424,1.0085551261049697,1.0084162545547721,1.0087044925554192,1.008729248816108,1.0108288528490155,1.0088877893245232,1.00882825860229,1.0087386865431618,1.0090926740232233
0.251188643150958,0.251188643150958,0.01727787983636623,1.0067866941485786,1.0040948422306228,1.0067487624744542,1.0070788577583716,0.9515471805949087,1.006736071072989,1.0066301800272481,1.0068548197048894,1.0068637095922466,1.0084866338802563,1.007001540443661,1.0069538753467828,1.006883027214528,1.0071608586551384
0.3162277660168376,0.3162277660168376,0.017171740134101585,1.0051315194178199,1.003122612381267,1.0051051938918567,1.0053377769289333,0.9634082463296105,1.00508977814179,1.0050130617766735,1.0051807962496988,1.0051798508591077,1.0063766227174398,1.0052929153084036,1.005256759263356,1.005203367299076,1.0054130124046499
0.39810717055349715,0.39810717055349715,0.017079267036747975,1.0036878174916208,1.0022675539704877,1.0036578439371997,1.0038247922761274,0.9739281987784436,1.0036545348877617,1.003602239596305,1.0037211355328173,1.0037152002865997,1.0045493868920299,1.003802304059852,1.0037763558723571,1.0037383990895068,1.0038889720870203
0.5011872336272722,0.5011872336272722,0.01700091125601232,1.0024627777393555,1.001531985793605,1.0024352971525834,1.002546491260153,0.9828269511144988,1.002438003962253,1.002405134856967,1.002483447738706,1.0024760989242338,1.0030156922709015,1.0025378168908314,1.002520763575598,1.0024956960548197,1.0025962993431303
0.6309573444801928,0.6309573444801928,0.016936246530573837,1.0014502313343838,1.0009130871368617,1.0014297672997787,1.0014950006935401,0.9900642380527279,1.0014340325914124,1.00141591914692,1.0014614221982083,1.0014552264144823,1.001762931530056,1.001493422908337,1.0014836542837393,1.0014690545676297,1.0015283747426185
0.7943282347242812,0.7943282347242812,0.016884332624560752,1.0006360506001972,1.0004052366451393,1.0006253136676424,1.0006537993827085,0.9957283292948885,1.000628235328534,1.0006208226262694,1.0006405315375246,1.0006370690192776,1.0007678899759105,1.00065452483644,1.0006503904974215,1.0006440540139139,1.000670120183104
1.0,1.0,0.01684384006937384,0.9999999999095879,0.9999999999106939,0.9999999999183559,0.9999999999067253,0.9999999999083935,0.9999999999102308,0.9999999999236877,0.9999999999118008,0.9999999999111575,0.9999999999168581,0.9999999999039165,0.9999999999145871,0.9999999999166883,0.9999999999072109
1.258925411794167,1.258925411794167,0.016811537283166495,0.9994925882621857,0.9996851933531685,0.9996838955582195,0.999478707990019,1.0030250447838798,0.9994990398412538,0.9995034177152511,0.9994896093783268,0.9994908142882121,0.9993928933140759,0.9994756442521618,0.9994842154901198,0.9994854954564457,0.9994647624809744
1.5848931924611138,1.5848931924611138,0.016787318469052907,0.9991116805607726,0.9994438695730896,0.9994595508516042,0.9990894431362735,1.0051497793285815,0.9991238028276378,0.9991308175317664,0.9991070104028779,0.9991097361104069,0.9989429081232802,0.9990825252404065,0.9990976298176385,0.9990995229305449,0.9990631442822293
1.9952623149688795,1.9952623149688795,0.016770753334094106,0.9988503668208615,0.9992655062234684,0.9992053351333814,0.9988252386728788,1.0066510954412333,0.9988674578248685,0.9988763270392311,0.9988449237792321,0.9988506776492401,0.9986391963185153,0.9988149975583034,0.9988312796371055,0.998835585996005,0.9987883108639158
2.511886431509581,2.511886431509581,0.016759274103624544,0.9986690967062974,0.9991399075475634,0.9990295830151704,0.9986426313126446,1.007649719720497,0.9986899228403668,0.9986998789573663,0.998663286232521,0.9986713725375254,0.9984303234459322,0.9986296353838988,0.998646646141214,0.9986526030525565,0.9985977345172738
3.1622776601683795,3.1622776601683795,0.016751531341860557,0.9985467237038583,0.9990540203806481,0.9989112788350275,0.998519743350014,1.008298209246664,0.9985702413031311,0.9985808139293748,0.9985407640921181,0.9985505575731656,0.9982903634902732,0.9985046296195569,0.9985220790581162,0.9985291367298741,0.9984691210003771
3.981071705534973,3.981071705534973,0.016746436502272248,0.9984661426383612,0.9989968485293313,0.9988335681344206,0.9984390393567559,1.00871059012721,0.9984915283070374,0.9985024409189165,0.998460140327102,0.9984711310627133,0.9981987846588508,0.9984223883540547,0.9984400961389595,0.9984478711908108,0.9983844540826892
5.011872336272725,5.011872336272725,0.01674315751064911,0.9984142506930385,0.998959697914673,0.998783627307319,0.9983871846270225,1.008968138440261,0.9984408912644943,0.998451986911335,0.9984082508861689,0.9984200516741278,0.9981401241064205,0.9983694672718801,0.9983873246831791,0.9983955577511644,0.9983299436329119
6.309573444801933,6.309573444801933,0.01674108783685069,0.9983814810589098,0.9989360624379902,0.9987521434066364,0.9983544993068805,1.0091265417100876,0.9984089414866884,0.9984201340250285,0.9983754985746421,0.9983878312073687,0.9981032439843389,0.9983360687838695,0.9983540117547668,0.9983625320359021,0.998295526998076
7.943282347242817,7.943282347242817,0.01673980320720418,0.9983611332473347,0.9989212969134758,0.9987326212387944,0.9983342348369343,1.0092227211507818,0.9983891167401269,0.9984003598141827,0.9983551695652477,0.9983678427156261,0.9980804273020707,0.9983153412572844,0.9983333328256961,0.9983420303686086,0.9982741598713835
10.0,10.0,0.016739017132673648,0.9983486783338983,0.9989122141898099,0.9987206853145714,0.9983218464050587,1.0092804982831851,0.9983769889984638,0.998388258180774,0.9983427301852034,0.9983556168769259,0.9980665028544692,0.998302659307664,0.9983206783490713,0.9983294838586375,0.9982610827143386
