delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.09999999999999963,0.01689366150194178,0.9997918973158759,0.998431839812087,1.0009081807160438,1.0011920847854543,1.0011156045266376,1.0008402527478606,1.000792481791185,1.0008226764087544,1.0009009667073259,1.0013527499045272,0.9127694171487944,1.0008379048107061,1.0008333250192265,1.0008797262465523
0.12589254117941634,0.12589254117941634,0.01688429582789001,0.9998494828299878,0.9987709770817589,1.0007405436327985,1.0009644924433345,1.0008964104497635,1.0006804374200515,1.0006435223498047,1.000667370037794,1.0007280069860667,1.001082452265399,0.9295229116827355,1.0006804302844088,1.000676132810019,1.0007125775352579
0.158489319246111,0.158489319246111,0.01687583250146796,0.9998976176649124,0.9990674014263518,1.0005869222635775,1.0007577578008462,1.0007012352489408,1.0005365637290844,1.0005089978958015,1.0005272806882597,1.0005728976306385,1.0008429780309431,0.9448512033249129,1.00053811355813,1.0005343237985476,1.0005622662745446
0.19952623149688778,0.19952623149688778,0.016868436791565335,0.9999371641104734,0.9993192576402838,1.0004475756051558,1.000575194858235,1.0005329711549895,1.0004112663157205,1.000391511184981,1.000405022996447,1.0004382968494812,1.0006375490217156,0.9584356315097747,1.0004136068502183,1.0004105740163656,1.000431471945515
0.25118864315095796,0.25118864315095796,0.0168621528554954,0.9999652424164738,0.9995205989440511,1.0003304183805648,1.000422825725438,1.000392279013559,1.0003052507334014,1.0002916423702577,1.0003013174574333,1.0003247551251446,1.000466840934277,0.9697902923642641,1.0003078667126286,1.0003055377111072,1.0003207126593487
0.31622776601683783,0.31622776601683783,0.016856949346551214,0.9999835991242273,0.999676127148088,1.0002344343807732,1.0002989595669418,1.0002776972361829,1.00021785223014,1.000208891474142,1.0002155612140198,1.0002314134275652,1.0003287663599818,0.9789521462564155,1.00022033969564,1.000218635259485,1.0002292605572274
0.3981071705534972,0.3981071705534972,0.01685275052243864,0.9999942301770851,0.9997921671693231,1.0001585864697584,1.0002008820299235,1.000186797129921,1.0001476551537163,1.0001420667044167,1.0001464474594708,1.0001566310751822,1.0002200398626575,0.9860870735931654,1.000149752706885,1.0001485646689934,1.0001556511577054
0.501187233627272,0.501187233627272,0.016849462464400434,0.9999993967383745,0.99987585400765,1.000100037574372,1.00012545807999,1.0001167688626313,1.00009293109955,1.00008969314318,1.0000923759125488,1.0000984635626693,1.0001369078442877,0.991454844288278,1.0000944969366758,1.000093724982224,1.0000981265012059
0.6309573444801932,0.6309573444801932,0.016846973997125106,1.0000012039644024,0.9999343126033585,1.000055481330376,1.0000692861062093,1.000064543343185,1.0000516804892794,1.000050020779532,1.0000514751583551,1.0000547033418277,1.000075352512675,0.9953615140924018,1.000052669478767,1.0000522337900388,1.0000546548480596
0.7943282347242812,0.7943282347242812,0.01684514448845006,1.0000010508339938,0.9999739122813934,1.000022994061701,1.000028610836787,1.0000266721525655,1.0000214681185777,1.0000208293108284,1.0000214204019529,1.0000227054305237,1.0000310229009979,0.9981152502761592,1.0000219213760149,1.0000217383234555,1.0000227352514606
1.0,1.0,0.01684384006966069,0.999999999918636,0.99999999991718,0.9999999999456715,0.999999999953441,0.9999999999967933,0.9999999998463076,0.9999999999352123,0.999999999964407,0.9999999999538323,0.9999999999581328,0.9999999997927717,0.9999999998658347,0.9999999999282708,0.999999999909718
