delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.1,0.01712643805084719,1.0042283290260439,1.0018195548903588,1.0045339568888574,1.0049523413024488,1.0061654540848664,1.004497942403595,1.0043865559881493,1.0045290876042041,1.0045793283392384,0.8743381666652803,1.004567715432224,1.0045261505242475,1.0044737869420612,1.0045398937037393
0.12589254117941565,0.12589254117941565,0.017092319451617592,1.0037156386114818,1.001598395415628,1.003960894918746,1.0043497096691865,1.0054041731234271,1.0039537880041192,1.003856539156813,1.0039804348769847,1.0040227867322329,0.8879513735491291,1.0040179544647616,1.0039778171730311,1.0039327936338034,1.0039880455344634
0.15848931924611057,0.15848931924611057,0.01705756780005866,1.0031944991918267,1.0013765362098714,1.0033781254991783,1.003736371816508,1.004630953816947,1.0033996040063502,1.0033169204958363,1.0034220548094528,1.003456650436878,0.9023988300645722,1.0034576304807248,1.003419822109853,1.0033821156802314,1.0034272448486103
0.19952623149688783,0.19952623149688783,0.01702305799765193,1.002677969070349,1.0011587719825186,1.0028005741246526,1.0031280193862362,1.0038660113677453,1.002849412929034,1.0027812769250908,1.0028680436323663,1.0028953022907414,0.9173190747612632,1.0029008272409135,1.0028662231345267,1.0028356159024119,1.0028716316497475
0.25118864315095746,0.25118864315095746,0.016989656508251873,1.0021788307052264,1.0009492933621875,1.0022429594550477,1.002540187500012,1.0031292599160873,1.002317104572485,1.0022630170740643,1.002332306434713,1.0023529191902787,0.9322781669651772,1.0023615271568511,1.002330872405791,1.0023069724349196,1.0023350422396202
0.3162277660168374,0.3162277660168374,0.016958149505480146,1.0017085446893075,1.0007514705240421,1.0017185441172118,1.001986936082855,1.0024385750674674,1.0018152747575455,1.001774271001702,1.0018274006631314,1.0018422829311733,0.9468079645277461,1.0018524520029133,1.0018262681956227,1.0018085457784183,1.0018298648474298
0.39810717055349726,0.39810717055349726,0.01692918649696241,1.001276468562577,1.0005678465493444,1.0012381570256772,1.0014798036588792,1.001808416205436,1.0013543111022816,1.0013250299169827,1.001363641530055,1.0013738574245443,0.9604549000738724,1.0013841477782341,1.0013626721207582,1.0013505036568255,1.001366182946523
0.5011872336272717,0.5011872336272717,0.016903094168808936,1.0008870856970304,1.0004003602317577,1.0008265815094042,1.001024556749438,1.0012463439994663,1.0009394844680921,1.0009202335155774,1.0009462665304159,1.00095267359216,0.9728038624238033,1.0009617047079236,1.0009455315879578,1.0009378474645,1.0009487414083702
0.630957344480193,0.630957344480193,0.01687996589805521,1.000541447925086,1.000249561113842,1.0005019765491765,1.0006228343393246,1.0007545784549658,1.0005723354001665,1.0005612232989305,1.000576773943282,1.000579994871909,0.9835570945708404,1.0005865067730462,1.0005765397781097,1.0005719150301078,1.0005785875716473
0.7943282347242804,0.7943282347242804,0.016860177154716292,1.0002451644885295,1.0001158955241383,1.0002325296480588,1.0002808336357931,1.0003390221238608,1.0002586429257205,1.0002538807089405,1.0002608281886805,1.0002618837385233,0.9926191090263289,1.0002652215405639,1.0002609043099742,1.0002586942454583,1.0002617387202473
1.0,1.0,0.016843840069060246,0.9999999999246918,0.9999999999203764,0.9999999999177832,0.9999999999224823,0.9999999999126473,0.999999999915639,0.9999999999129119,0.9999999999284621,0.9999999999095689,0.9999999999234269,0.9999999999036521,0.9999999999330081,0.999999999929836,0.9999999999260333
1.2589254117941668,1.2589254117941668,0.016830938159304466,0.9998059324222649,0.9999029567997316,0.9997907721980763,0.9997793492552144,0.9997347951497799,0.9997959330631365,0.9997994016429966,0.9997938626182388,0.9997938322423723,1.0058134423503209,0.9997907914281482,0.9997933083063492,0.999795630785988,0.9997932021052937
1.5848931924611134,1.5848931924611134,0.01682090740847943,0.9996546218528448,0.9998245063305908,0.9996288402506187,0.9996086309079595,0.999530997415823,0.9996374803832099,0.99964331433152,0.9996335955751009,0.9996338582046176,1.0102030321370015,0.999628063093503,0.9996324858037411,0.999636618116952,0.9996321791724533
1.9952623149688797,1.9952623149688797,0.016813346586152397,0.9995402380600746,0.999763144501247,0.9995072995767005,0.9994805447495058,0.999379082257106,0.9995181898593649,0.9995255621378305,0.9995127808276427,0.9995134902983723,1.0134054110519326,0.9995053544601573,0.9995111603921383,0.9995166631365661,0.9995106027479079
2.51188643150958,2.51188643150958,0.016807821202988273,0.9994564124135679,0.9997167594996581,0.9994188239257048,0.9993873428625804,0.9992692055544661,0.9994311121864413,0.9994394398076822,0.9994244785884531,0.9994256664670413,1.0156671917251956,0.9994156491116841,0.9994224214394866,0.9994289317217548,0.9994216050022307
3.1622776601683795,3.1622776601683795,0.01680390354604874,0.9993968222652131,0.9996828686531476,0.9993563105201076,0.9993215172825808,0.9991920258619336,0.9993694351332002,0.9993783305579746,0.9993618601400694,0.9993634839069967,1.0172175079791046,0.9993520271996628,0.9993594520989444,0.9993666814401787,0.9993584003084404
3.9810717055349727,3.9810717055349727,0.016801204685340486,0.9993556741970635,0.9996589049723533,0.9993133769403684,0.9992763266104576,0.9991392965047483,0.9993269848294091,0.9993362040890791,0.9993187158132869,0.9993206983983494,1.0182516611810157,0.9993081878960182,0.9993160406951629,0.9993237686260089,0.9993147936153118
5.011872336272724,5.011872336272724,0.016799394577705205,0.9993280194547323,0.9996424718164877,0.99928465772586,0.9992461083438372,0.9991041857347822,0.9992985363577461,0.9993079333985339,0.9992897749939493,0.9992920321192336,1.0189249872522885,0.9992787794805204,0.9992869059169467,0.9992949702724165,0.999285507883609
6.3095734448019325,6.3095734448019325,0.016798209724360063,0.9993098851621584,0.9996315125718618,0.9992659010728516,0.9992263788651302,0.9990813447177345,0.9992799273699057,0.9992894186651722,0.9992708285649143,0.9992732842388243,1.0193541682271603,0.9992595264044146,0.9992678241839592,0.999276109954024,0.9992663159130771
7.943282347242818,7.943282347242818,0.016797450743219308,0.9992982514201776,0.9996243828612061,0.9992539088350609,0.9992137680724341,0.9990667896626307,0.9992680138887027,0.9992775535897033,0.9992586906775862,0.9992612836771111,1.0196227594468086,0.9992471919041355,0.9992555951264008,0.9992640233986326,0.9992540099661839
10.0,10.0,0.016796973651998188,0.999290929338527,0.9996198437006402,0.9992463824392616,0.9992058552916085,0.9990576802600083,0.9992605287488245,0.9992700925982411,0.9992510601571877,0.9992537447541522,1.0197882459766947,0.9992394377148762,0.9992479049100074,0.9992564231241576,0.9992462680941929
