delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999926,0.09999999999999926,0.02025510337683067,1.0538709489271214,1.032893492781495,0.9203915322294716,1.0605444984685626,1.0643204816386247,1.0523282415671777,1.0533283939160194,1.0529325803410825,1.0698364102961058,1.0708423459531327,1.056267032911721,1.0466604965181534,1.0546569519393714,1.0572403869598723
0.12589254117941623,0.12589254117941623,0.019893719857424545,1.0482455021353934,1.0294046268722938,0.9273356950123105,1.0540345716804156,1.0573528655452542,1.0468660873912656,1.0477896882765148,1.0474436989355278,1.062009868194152,1.0630791723850932,1.050395826471854,1.0423806526735513,1.048935002250031,1.0512336029965732
0.15848931924611093,0.15848931924611093,0.01950618338425694,1.0421916334082821,1.025703224477266,0.9353615727150764,1.047068863255778,1.049905799084374,1.0409753918474227,1.0418204680030931,1.0415263668411665,1.0537246155041293,1.0547994670996503,1.044072773566715,1.0375902220863726,1.0427811749809444,1.0447768680424767
0.19952623149688672,0.19952623149688672,0.019104008725991363,1.0358867500630393,1.0218934741795123,0.9442816521513046,1.0398575362850773,1.042206076824929,1.0348393396361972,1.0355936177605287,1.0353510446188168,1.0452422854650334,1.0462609032662076,1.0374820774054285,1.0324141215223563,1.0363752841621436,1.0380593877626667
0.25118864315095724,0.25118864315095724,0.01869998834995901,1.0295293619523693,1.0180809757399425,0.9537831183810216,1.032634567060653,1.034505955263377,1.0286525147871883,1.0293053256258498,1.0291121514903567,1.0368421614098113,1.0377487052236307,1.0308330729180326,1.0270173512615806,1.0299197172722565,1.031293812426201
0.3162277660168373,0.3162277660168373,0.018307176411804096,1.0233247135567916,1.0143643674659464,0.9634242042215003,1.0256380528673843,1.0270613334591512,1.02261693305686,1.0231598333725935,1.0230123728023317,1.028795592798956,1.0295505494632373,1.0243437593770675,1.0215896925104058,1.0236236401743983,1.0246993919666094
0.39810717055349665,0.39810717055349665,0.01793323041935777,1.0173992815520254,1.010805534650536,0.9728912713699911,1.019010613107118,1.020025529151931,1.0168575184168382,1.0172829058472068,1.0171774023036106,1.0212688697136842,1.0218407534231773,1.0181465378559176,1.0162833784526641,1.0176137178097238,1.0184098504952077
0.501187233627272,0.501187233627272,0.01759100615253728,1.011961108632222,1.0075315854905558,0.9818141385448913,1.0129736637231905,1.0136319532928242,1.0115755918566782,1.0118825339887505,1.0118141622652486,1.0144955908599786,1.0148684017321576,1.0124576404709655,1.0113230962430029,1.0120996157411455,1.0126440824198941
0.6309573444801925,0.6309573444801925,0.0172958107291609,1.0072508158693725,1.0046391205079646,0.9893793292975648,1.0077890260800508,1.0081978429172613,1.0070082456135894,1.0072035077278774,1.0071644793253292,1.0087164095693224,1.0089229448547563,1.0075392713367664,1.0069336983615673,1.00732961930632,1.0076580264373247
0.7943282347242806,0.7943282347242806,0.017048478957058837,1.00328854794489,1.0021333405380233,0.9953378397495384,1.003517066973751,1.0036944700283676,1.003174640098454,1.0032672966046314,1.0032502213904744,1.0039222486757147,1.0040069156439455,1.0034153061460942,1.0031703013101563,1.003322256976585,1.0034704060368254
1.0,1.0,0.01684384006979282,0.99999999991554,0.9999999999201854,0.9999999999211113,0.9999999999226714,0.9999999999274853,0.9999999999202177,0.9999999999263199,0.9999999999077038,0.999999999927935,0.9999999999301631,0.9999999999175608,0.9999999999179443,0.9999999999231085,0.9999999999179849
1.2589254117941675,1.2589254117941675,0.01667854262432604,0.9973372327631429,0.9982364667300851,1.0035811579728036,0.9971720938025638,0.9969928167362787,0.9974345852176,0.997353664807281,0.9973671255705032,0.9968660468561599,0.9968477356738258,0.9972392113612233,0.99740204015522,0.9973120904363457,0.9971934036762052
1.5848931924611132,1.5848931924611132,0.016549870600783913,0.9952618502715539,0.9968247756054766,1.0061253116305304,0.9949801508587838,0.9946733887675783,0.9954544748277298,0.9952891417143114,0.9953127080395052,0.994448637894436,0.9944310308859071,0.995089954027873,0.9953541110704125,0.9952170808665673,0.9950064793311204
1.9952623149688797,1.9952623149688797,0.01645190703184883,0.9936788842842076,0.9957293467584825,1.0079680853493502,0.9933013177137617,0.9929231525085791,0.9939435957776691,0.9937152522563238,0.9937466319853032,0.9926250997268994,0.9925862509946703,0.9934525999023028,0.9937815854377772,0.9936205534062226,0.9933405009689482
2.511886431509581,2.511886431509581,0.01638023953703957,0.9925184841924038,0.9949119016054196,1.0092277935179073,0.9920697427435607,0.9916522414366179,0.9928371393953092,0.9925622442528879,0.9925984671504448,0.9913059448207426,0.9912475673803256,0.9922548205213246,0.9926226456623839,0.9924515800600682,0.9921207195279952
3.1622776601683786,3.1622776601683786,0.016329610653147322,0.9916971580752604,0.9943217352954542,1.0100365026161773,0.9912039664296439,0.9907602340582119,0.9920521800246325,0.9917466105706951,0.9917863533670815,0.9903921437826548,0.990312116440408,0.991409415868213,0.9917983850132532,0.991625305315934,0.9912586021749492
3.9810717055349722,3.9810717055349722,0.01629481186040053,0.99113211470412,0.9939092565221844,1.0105457763870642,0.9906114327756016,0.9901505891957235,0.9915129908100369,0.9911855949432502,0.9912276536814214,0.9897581900649435,0.9896751561919293,0.9908288453933838,0.9912287771261118,0.9910572069143546,0.9906659192380977
5.011872336272724,5.011872336272724,0.016271537947310913,0.990753965688681,0.9936296020843326,1.0108597342375745,0.9902165474496832,0.9897447707935153,0.9911528561459724,0.9908101727442918,0.9908537240562855,0.9893315008374638,0.9892524771943747,0.9904408452849757,0.9908461216380196,0.9906771714025965,0.990269464141602
6.309573444801933,6.309573444801933,0.016256344787805153,0.9905069398688776,0.9934448953337112,1.0110496256575459,0.9899595408412585,0.9894809047054346,0.9909176695282734,0.9905649963382559,0.9906094931962498,0.9890538740422582,0.9889783790263261,0.9901877366120432,0.9905954759875796,0.9904290460720879,0.9900106325492176
7.943282347242818,7.943282347242818,0.01624612868694712,0.990342355929433,0.9933298239892063,1.0111422842287143,0.9898568237886448,0.9893040536385669,0.9907592238335523,0.9904001967012077,0.9904450639608785,0.9889403574986134,0.9887943423426733,0.9900181027476568,0.9904257960238608,0.9902623143323779,0.9898368779706722
10.0,10.0,0.016239792993026463,0.9902393999898942,0.9932517747016983,1.0112054891776985,0.9897559743007017,0.9891950154611195,0.9906612867186037,0.9902979073894475,0.9903431435917869,0.9888317006497352,0.9886816994161132,0.9899128392031189,0.990320531056816,0.9901588772043796,0.9897289991959994
