delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,0.09999999999999987,0.016946782281022626,0.9700920113540383,0.9943688447806002,1.001674136520054,1.0021300176866275,1.002296299096512,1.0017387824039456,1.0016079505389788,0.9058719697367059,1.0018509603842072,1.0031785205604071,1.0018752488652025,1.0016851787632237,1.0014792528742547,1.0016314567546716
0.12589254117941642,0.12589254117941642,0.016927428843776786,0.9761702035576053,0.9955593945551447,1.0013463564649523,1.0017216175492887,1.0018563343617601,1.001407042966562,1.0013052612605966,0.9239200330973883,1.0014931165502683,1.0025482745086562,1.0015213745975104,1.0013675172092682,1.0011987070027162,1.0013216615693605
0.1584893192461112,0.1584893192461112,0.016910037187747487,0.9814760697963075,0.9965830742545373,1.001068311449529,1.0013580024231177,1.0014664294346287,1.0011105383505645,1.0010335410765374,0.9400990913257886,1.0011749235956182,1.00199197097357,1.001203834972377,1.0010828191143117,1.0009482119018112,1.001045207778313
0.19952623149688795,0.19952623149688795,0.01689461896770267,0.9861023197368174,0.9974645955970276,1.000830374372973,1.0010386184362712,1.0011127397170956,1.0008490818608873,1.000792831766283,0.9545375581212245,1.0008958713694405,1.0015078356285303,1.0009223160635299,1.0008309372913609,1.0007273414953564,1.0008013268416036
0.25118864315095774,0.25118864315095774,0.016881441323780177,0.9899120401276713,0.9981793219711889,1.000633608720386,1.0007681868328486,1.0008143378418668,1.0006268474355389,1.0005871331835972,0.9666785719486143,1.0006597363314456,1.001101585309556,1.0006820192438566,1.0006158882251666,1.0005386093547712,1.000593024874517
0.3162277660168377,0.3162277660168377,0.016870487696292083,0.9929897913611444,0.9987480289781897,1.0004663694877893,1.0005428100519382,1.0005710845703029,1.00044306750954,1.0004161957567845,0.9766572828397617,1.0004653007091575,1.0007693240948448,1.0004825550080727,1.0004370271307914,1.000381844293647,1.00042005913157
0.39810717055349726,0.39810717055349726,0.016861821409205495,0.9954220803602275,0.9991916592812624,1.0003144453656296,1.0003631111400255,1.000381267970953,1.0002981310145553,1.0002810415373597,0.9846469943488495,1.000312614912565,1.0005095997338473,1.000324860050613,1.000295045452931,1.000258403209531,1.000283809395577
0.5011872336272722,0.5011872336272722,0.016855144099011104,0.9972192599885533,0.9995143527771291,1.0001954670838464,1.0002264056456833,1.000237285604296,1.000186913361074,1.0001768174587509,0.9906200495678235,1.0001957575887874,1.00031473632568,1.0002037492704294,1.0001855318478337,1.0001630037976128,1.0001787214597153
0.6309573444801934,0.6309573444801934,0.016850116180237896,0.9985035829589676,0.9997413324995393,1.0001079861762034,1.0001248018482582,1.0001305825848006,1.000103529084169,1.0000982457916159,0.9949295406973413,1.00010831907542,1.0001720191753407,1.0001128831572939,1.0001030504995387,1.0000907992144448,1.000099396740106
0.7943282347242814,0.7943282347242814,0.016846437062498346,0.9993957909728575,0.9998965078844625,1.000045146067677,1.0000513486771525,1.0000536523354078,1.0000427587812397,1.0000406802048234,0.9979459162885601,1.0000447008421995,1.0000702813566507,1.0000466288317695,1.0000426737484682,1.0000376719411104,1.0000411878999036
1.0,1.0,0.016843840069328445,0.9999999999072262,0.9999999999140212,0.9999999999195898,0.9999999999188602,0.9999999999174908,0.9999999999102597,0.9999999999193894,0.9999999998919784,0.9999999999188453,0.9999999999090301,0.9999999999165887,0.9999999999190231,0.9999999999184859,0.999999999914284
1.2589254117941675,1.2589254117941675,0.01684205191438169,1.0003988514598505,1.00006735395663,0.999969119803305,0.9999649568774929,0.9999634566009328,0.9999706458456725,0.9999719595779163,1.0013620163414028,0.9999693447015104,0.9999525623730973,0.9999679806592695,0.9999705992158546,0.99997394076853,0.9999715677428823
1.584893192461114,1.584893192461114,0.016840852988340784,1.0006563622941975,1.00011027180526,0.9999485222293077,0.9999416394408107,0.9999391852849057,0.9999510146315943,0.9999531411167198,1.0022444506440835,0.9999488605505251,0.9999213009233738,0.9999465629171159,0.9999508756705507,0.999956396531396,0.9999524604502471
1.99526231496888,1.99526231496888,0.016840068355444063,1.000819388882181,1.0001371204585667,0.9999351006468324,0.999926477341512,0.9999234275139183,0.9999381947406102,0.9999408152573521,1.0028046435969313,0.9999354926744597,0.9999011414203566,0.9999325743253591,0.9999379616081003,0.9999448736572077,0.9999399303783019
2.511886431509581,2.511886431509581,0.016839565820073572,1.0009208553060267,1.0001536545094751,0.9999265354389105,0.9999168185300074,0.9999134024155386,0.9999299987889496,0.9999329153680967,1.0031540617421884,0.9999269509729367,0.9998883892933971,0.9999236302068044,0.9999296871162258,0.9999374711558814,0.9999318912886368
3.1622776601683795,3.1622776601683795,0.016839249973981396,1.0009830939970332,1.0001637027277355,0.999921168127642,0.9999107748681669,0.9999071364225244,0.9999248552549216,0.9999279473328686,1.0033687633355375,0.999921592790678,0.9998804570749448,0.9999180166880803,0.9999244847743255,0.9999328067836711,0.9999268312805133
3.981071705534973,3.981071705534973,0.016839054651666473,1.001020804549048,1.000169742549237,0.9999178569877073,0.9999070510428276,0.9999032790849058,0.9999216783369826,0.9999248735613994,1.0034990317236183,0.9999182844419449,0.9998755934784336,0.9999145492633785,0.9999212666971492,0.9999299162459041,0.9999236983233737
5.011872336272725,5.011872336272725,0.016838935506458385,1.0010434205439465,1.0001733403148876,0.9999158412057778,0.9999047863005357,0.9999009348725411,0.9999197423781085,0.9999229978394607,1.0035772438931727,0.99991626895066,0.999872647444466,0.999912436164492,0.9999193032351743,0.9999281500002228,0.9999217853393454
6.309573444801933,6.309573444801933,0.016838863656840432,1.001056869522895,1.000175467651934,0.9999146275672841,0.9999034238770609,0.9998995255144008,0.9999185758745869,0.9999218663427268,1.0036237956668648,0.9999150548132649,0.9998708809566295,0.9999111628845988,0.9999181190056106,0.9999270833167752,0.999920630762219
7.943282347242817,7.943282347242817,0.01683882073759751,1.0010648119827732,1.0001767180540115,0.999913903528192,0.9999026116239038,0.9998986856697402,0.999917879514898,0.99992119026407,1.003651307113094,0.9999143301301184,0.9998698306167648,0.9999104027517227,0.9999174114835508,0.9999264454392774,0.9999199406340363
10.0,10.0,0.016838795298720628,1.0010694760642778,1.00017744947915,0.9999134748211078,0.999902130943331,0.9998981888536354,0.9999174669859795,0.9999207894562814,1.0036674720839562,0.9999139008813556,0.9998692103927659,0.9999099524302678,0.9999169920626066,0.9999260670239767,0.9999195313725109
