target,moment
0.1200626194103338,0.10167107539536874
0.1211887588058545,0.10661534481052508
0.0035804162844133,0.0029114389959997594
0.0004965786572176,0.0005014460615527699
0.002462693476303,0.0014642351874705945
0.0600304680464258,0.047083055729758495
0.1343304183885601,0.13429909165762136
0.0637303998720678,0.08971508109839214
0.0018651157701598,0.0034264778760371545
0.0004460791327548,0.0005867091479413615
0.0016008349254711,0.0020919300223424075
0.0392297139201939,0.04779549710723873
0.0400814725661333,0.023989575829901882
0.0389368166783096,0.02372636314117678
0.0006682770403912,0.0011930047914284468
9.931573144352892e-05,0.00011337128701172618
0.0002592308922424,0.00031135811028958435
0.0194675666804137,0.013190967982735178
0.0304225968538796,0.020217569026994363
0.03434640990464,0.03249302211328882
0.0521424423253347,0.06174742178145606
0.0001026823664077,0.00013090867804475137
0.0003332968614545,0.0004197457838995173
0.01717320495232,0.020494729065276322
0.0103574524673225,0.009824638765338265
0.0083223216314713,0.009025095270643376
0.0012540715241598,0.003911164035309505
0.0003282469090082,0.00017682572233248414
0.0001245654936749,0.00013437347525431742
0.0041611608157356,0.0030341152044722607
0.0135473390958901,0.010434890263943584
0.0109735466657688,0.011950986948587605
0.0026175586846557,0.006616693594307711
0.0003770631159889,0.0002459248749963519
9.258246151515408e-05,5.785854499516567e-05
0.0054859316741434,0.0051706301451085535
0.0671694174879853,0.08670680952304825
0.0583101175797261,0.0527947163649417
0.0318651999360339,0.06150816836849575
0.0009325578850799,0.0012304481621323456
0.0002238812251184,0.0002265252131994803
0.0007995758039945,0.0007607148411413541
