0,782796.4149287668
1,1324834.2989265304
2,243152.77245858003
3,119378.28291908273
4,466384.75218224624
5,470447.12145696074
6,1999.7055618435124
7,1088.0643502678095
8,24933.408915053915
9,10365.588160566944
10,485.68095207268135
11,151.79952167747896
12,752720.6824460465
13,187218.39695058056
14,213131.57503819035
15,157281.34265681411
16,23016.34151278169
17,8014.417184776162
18,669558.1604285361
19,451970.0973324255
20,31808.519214573935
21,19752.751769584032
22,2032.480226893856
23,1003.2916787226588
