target,moment
0.0961432958204859,0.15761808063223706
0.1093806651266013,0.07973615657806617
0.0078810739918199,0.0053014280392154065
0.0004998126535761,0.0007218415283451955
0.0022619235702019,0.0022973056410003985
0.011118854937233,0.017838899798494304
0.0329693808276214,0.014793777041362472
0.0005778779913248,0.0006412919257422374
0.0036151107370734,0.003455128803672599
0.0003054493980705,0.0005195215578526503
0.0380972131300073,0.015491009640538119
0.0361478810688163,0.04381271037014751
0.0211460480617539,0.017371995526717875
0.0015973586074248,0.0019031505373424227
0.0001785064930977,0.0002803576831292932
0.0005592242584842,0.0009018428472229243
0.0021018620459729,0.003121370630712723
0.0052310999317306,0.006558989039801574
0.0002278361125906,0.0003683373608383873
0.0010477603525621,0.0015485610146985936
7.36680052211108e-05,0.00010120209507289462
0.0038018922956576,0.006175658563980235
0.0450403163200488,0.024799221841534314
0.0471262507946824,0.03004252074747104
0.0016110868028236,0.0016326094814029756
0.0001309630536042,0.00017056440134175196
0.0004059181202974,0.0004883335692801205
0.0014311305328788,0.0022932739567969574
0.0141895052538333,0.005700602306547595
0.0001537180619091,0.00018347929623866558
0.0009799320556264,0.0023845324068739243
4.170667418098283e-05,7.01490943800993e-05
0.0051955549386648,0.004878494987004493
0.0430554421903988,0.024449875203455162
0.0490373279561929,0.04638613177688862
0.0602511755303038,0.04646878577882895
0.0001601669183629,0.0002094276887916338
0.000477210785726,0.0007650790353889903
0.0017472114321301,0.0027746175156099172
0.0191185883577796,0.011151108997690593
0.0002274995055622,0.0002917762727341503
0.0011674624511107,0.0022873378150921925
7.065354593542985e-05,0.00010114966257810919
0.0060148564844916,0.007064695392176324
0.0139001545007396,0.010883192678306076
0.016652031050883,0.01632556577699177
0.002268567260528,0.002467760275457861
0.0003073635469961,0.000458255236517436
0.0002625595791681,0.00025383401760542405
0.0004865765949997,0.0006555324437783171
0.0006930478924606,0.0015732673445746372
4.465496404363775e-05,6.5162920315538e-05
0.0003906046668086,0.00012817720639404824
9.595882054471478e-05,3.504247086392504e-05
0.0009913140045125,0.0018159564595673268
0.0159134244004658,0.008182240251922426
0.0145992189203317,0.01867865305579207
0.0032038171881747,0.005824646158833109
0.0005013435034802,0.0005261346832604617
0.0001180746250281,7.281403985504193e-05
0.0010527285637518,0.0006320603062639332
0.0013658561064169,0.0023947419051092702
0.0001049677102114,8.91761782372381e-05
0.0007433405865685,0.0007829241307108007
1.9951004835529413e-05,1.858857728848759e-05
0.0010069635784744,0.0020067548224672496
0.0373901245196847,0.11127675207339835
0.0237663261706379,0.023487257962635448
0.0050071651888703,0.007842696549154796
0.0005545603682726,0.0007786463746828568
0.0001196282843776,0.00011228795501523709
0.0003552214189725,0.0003044613123632556
0.0009748994547408,0.0023282247841259988
0.000121459242929,7.933991953417837e-05
0.0011835265593333,0.00073431938904102
8.745091560263878e-05,7.6447492650268e-05
0.0022557933789124,0.0022288862766612575
0.0228589318619982,0.018268305694392695
0.0214064084745462,0.01719409097559027
0.0329752302677696,0.02093182198491718
0.0016680282145779,0.0008310693423825313
6.370590565850861e-05,8.61551536709579e-05
0.0002781809144495,0.0003515857512218716
0.000762066365314,0.0009287048261350221
0.0001065278268073,0.00010900099168297315
0.0004665979112265,0.001252547275947051
2.5405714152512448e-05,3.080893437540864e-05
0.002384666686079,0.0024870622601165506
0.0070368972047795,0.00516887048342343
0.0138110216649252,0.017753636739145724
0.002225910926734,0.00677823377064533
0.0003912180927781,0.0003596538225565426
4.972267212851652e-05,6.302744893610641e-05
0.0001323759649758,0.00014052245502212777
0.0002862961688151,0.0004675989224972489
0.0011511269265377,0.0015129776784585565
0.0002279279431344,0.00012632167462537806
2.6652778714143263e-05,1.3089122295837622e-05
0.0015655452454441,0.0009975942759705893
0.0215692121871256,0.013712637107388154
0.015547231180565,0.01751035142928094
0.0033351685195582,0.010303032771342343
0.0004868023123927,0.0005809084214265997
7.161393417864261e-05,5.8179663057077546e-05
0.0003258522049612,0.0002193846095590605
0.0010974714629728,0.0009341615733195181
0.0009092374045865,0.001985211108744011
4.799796324677039e-05,3.007205257609385e-05
2.3838900766046003e-05,3.116505746268198e-05
0.0024360392887857,0.0021362435807747073
0.0101757189908192,0.02251024162198144
0.0070004657104541,0.00486011797427646
0.0007922796579401,0.0027437506368410912
8.22694625884392e-05,0.0001532996294627919
7.657671483751013e-05,2.7651240112689456e-05
0.0001091760386184,5.160007883631961e-05
0.0003447718875529,0.00044698804278706035
0.000424316418034,0.0006062744555333708
1.868453779728025e-05,1.5687667393218527e-05
0.0001503442548788,7.469079484470133e-05
0.000468911992701,0.0004777416449596492
0.0017542157842823,0.0024857514530012693
0.0015699589657289,0.0019910307979819656
0.0015965484954713,0.0014143848142856262
8.629862877647778e-05,5.4798162300768785e-05
1.025971361381944e-05,9.491245395388879e-06
2.7524519808023264e-05,2.6231590451351488e-05
5.7590415136148496e-05,8.556080007768962e-05
0.0002932447169681,0.0002261205554677727
1.058002674519954e-05,8.319242370871375e-06
5.898227364086166e-05,0.00010080871371289735
4.221947287840593e-06,3.246765312412192e-06
