target,moment
0.1200626194103338,0.10005458968966022
0.1211887588058545,0.11575489643508538
0.0035804162844133,0.0025807147811480633
0.0004965786572176,0.00044484443496837356
0.002462693476303,0.0013285900209846543
0.0600304680464258,0.038638575635885054
0.1343304183885601,0.1291638581116466
0.0637303998720678,0.1062300838586465
0.0018651157701598,0.0034434906765060075
0.0004460791327548,0.0005901330344394038
0.0016008349254711,0.0021381586285174397
0.0392297139201939,0.04481307194436583
0.0400814725661333,0.025378700239043196
0.0389368166783096,0.029167884865872948
0.0006682770403912,0.0013184757981273354
9.931573144352892e-05,0.00012773951052982664
0.0002592308922424,0.00036116997366964784
0.0194675666804137,0.01370829120215367
0.0304225968538796,0.017036993941771925
0.03434640990464,0.032350004955154436
0.0521424423253347,0.0653203895877417
0.0001026823664077,0.00012408947216010645
0.0003332968614545,0.00040638975969399326
0.01717320495232,0.01709925316330143
0.0103574524673225,0.008789445002239025
0.0083223216314713,0.009175153331986352
0.0012540715241598,0.0043083466164200975
0.0003282469090082,0.00016794503488312335
0.0001245654936749,0.00012885811175904405
0.0041611608157356,0.0026498597570840557
0.0135473390958901,0.010270994347818599
0.0109735466657688,0.01293989321335307
0.0026175586846557,0.007972745419167064
0.0003770631159889,0.0002581767687857949
9.258246151515408e-05,6.022313185667656e-05
0.0054859316741434,0.004743410527195437
0.0671694174879853,0.08142248098812094
0.0583101175797261,0.047544266182741345
0.0318651999360339,0.060142235603568156
0.0009325578850799,0.0010188848588385986
0.0002238812251184,0.00018738840039208993
0.0007995758039945,0.0006393029827169284
