target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31351461421629745
0.5258771564297025,1.692011276133585
0.5209214856605547,2.469981723567621
0.8983050847457628,2.4102512387443245
0.6500341763499659,3.0536829938449563
0.6534967191969042,2.1707086476708986
0.1145492069448253,0.04363802938084861
0.324304241149667,0.35831529251717326
0.1866478608368594,0.6365000998800994
0.2,0.30890964013537364
0.1052631578947368,0.28621617158676727
0.324294767539678,0.43395669634091494
0.0869450177276816,0.0317752600621257
0.2860708026638626,0.3971877255857767
0.4302580770619774,0.7405842545089321
0.2067796610169491,0.3040393944250483
0.1353383458646616,0.34334894605303196
0.2860748135270035,0.5358426087841196
0.0296006581131204,0.010433534523256736
0.06931650893796,0.08404198160049887
0.0103480845626024,0.03433095130639791
0.0916784203102961,0.05617823821409251
0.050580997949419,0.0890844385549645
0.0693174807918793,0.06118874399424714
0.0387170642766769,0.013346277483550682
0.0913985278654048,0.1307881399817604
0.0215990221407339,0.07129163413781803
0.1053126469205453,0.09885289321526847
0.1864406779661017,0.14005655463355113
0.0913857887947955,0.12255823065487344
0.1919640924244829,0.10710502678928946
0.485664213109008,0.6748318607211818
0.2629385782148512,0.7822656294288061
0.2604607428302773,0.5647161945970657
0.4508474576271186,0.6189966065091947
0.3246753246753247,0.7163667611737998
