target,moment
0.0987007902069887,0.12340123967288158
0.0986758262792669,0.08139164958209959
0.0333440632045229,0.038885906499412905
0.000590905839595,0.0007500231045617532
0.0026889013226048,0.0032753268703472143
0.0083595443107861,0.019097495148545193
0.041292835552289,0.03113501446967698
0.0005688660476626,0.0007463581945329023
0.000320342260315,0.000979469303385848
0.0002753191904151,0.00035293271741920475
0.0363408738550814,0.022143294413345744
0.0345428409448873,0.04394001005880426
0.0189414747406842,0.009750934673713657
0.0068546240869946,0.007426217153024156
0.0001518188774164,0.00021077069963312893
0.0006415614141116,0.0007610754632334425
0.0013057154866585,0.002096705940721578
0.0059184340587468,0.008057459639089434
0.0001899575473711,0.00035412869870213537
7.265245442518995e-05,9.276149646812922e-05
8.748553920307431e-05,0.0001338541675175431
0.0052854239193138,0.007242583585619556
0.0314405247520105,0.031145494417214484
0.0322907660321098,0.02996643840120432
0.0073788066568822,0.007243218919245257
7.073689159906016e-05,0.00014698781892080875
0.000377937091482,0.0004394350640066542
0.0007512290644542,0.0014563238344189164
0.0078278157348129,0.009258681968644378
0.0001355211817796,0.00017677525916977343
7.181015954493134e-05,6.22345301500469e-05
3.1248527732008785e-05,9.48505216739817e-05
0.0049631635768254,0.005905265961340052
0.0589502817937011,0.04225531420456965
0.0652004350926818,0.07071752743466068
0.0655046173698328,0.03840766510977473
0.0001980531396321,0.0003965742682875927
0.000451146982849,0.001369290751567623
0.0015565958617317,0.005759439422560073
0.0227377043120651,0.03113501446967698
0.000278876418076,0.0004996095738140947
7.840616499249868e-05,0.0001878809109402983
9.45994101402596e-05,0.0002935531579477548
0.0171615419422729,0.017096868925065428
0.0130907875456484,0.011802109438981648
0.0146818967970144,0.01235775808563043
0.002858128204875,0.0017790948748353083
0.001233535406488,0.0017010367741322778
0.0002270257314789,0.00018414842171713726
0.0002714552775678,0.0005600495208899618
0.0005087892112979,0.0020151650363344144
5.33845681713521e-05,5.1504312065666446e-05
6.691026978388132e-05,3.750814663557765e-05
5.244189707211085e-05,2.513904681242187e-05
0.0011351639003406,0.0017389025764452531
0.0206212297379035,0.015946638374783537
0.0213036061947059,0.022752363298918415
0.009045189664227,0.007744278344120884
0.0031657545480249,0.004551015987445795
0.000109057311017,8.831830585382273e-05
0.000585716511325,0.0008295419644093799
0.0029397972918012,0.006709009330673607
0.0001687818143661,0.00011392902471779088
5.9898882945840487e-05,3.519061447307941e-05
9.497198036189218e-05,6.506396284111048e-05
0.0018591397927277,0.004364520385789184
0.0289301806536184,0.04409407056372203
0.0182201876764858,0.016778744169494125
0.0036677658985339,0.005407844712586899
0.0015469672025568,0.0028131038515803695
0.0001202288550395,7.250045496252176e-05
0.0002982911910677,0.00023107030417695245
0.0006318100583907,0.003093419953094969
0.0001004996620102,5.2225694591209896e-05
9.719485470587604e-05,8.792647546283075e-05
6.29231997226709e-05,3.320894113449122e-05
0.0028203855158343,0.0021741558527974764
0.0198230099046593,0.019357866048354388
0.0204154847347352,0.01953973282767425
0.024433230500494,0.014523633707230858
0.0052457915711747,0.004185092813085552
1.883575159163034e-05,7.158755746384214e-05
0.0002005559074232,0.0002916567850348737
0.0004649696468023,0.0007437584815907489
0.0001051526342496,0.00011700788777751508
4.583766695751314e-05,4.274293791242722e-05
1.4968893995295664e-05,5.177595675905558e-05
0.0028391094157963,0.0034473255209857222
0.0059495562418271,0.005583153997690557
0.0108381698827524,0.01181390262903295
0.0023899141141099,0.0023589449840834232
0.002046426778962,0.0014054498951672646
2.8666299652261303e-05,3.7856706269181944e-05
8.913358905573053e-05,9.524401437928793e-05
0.0001551248055363,0.00027085901701317714
0.0005148752282193,0.001451848209583429
2.050900603885457e-05,1.200239711517599e-05
3.066700235377428e-05,1.3325904369396396e-05
0.0013383155618532,0.0013986012653009715
0.0124839626508935,0.016722966390418276
0.0085500635847491,0.006615649857043684
0.0022442721554227,0.0033387647923054375
0.0011703609109603,0.0012766934266977
0.000116218176042,3.557097737979778e-05
0.0001626234041948,7.856540821796992e-05
0.000286195785093,0.0006618787593435988
0.0004140902229784,0.0019730087558681507
2.0636074185960665e-05,1.986889515445073e-05
2.8387053648632643e-05,8.51458315173389e-06
0.0007508219769878,0.0008525310350797323
0.0019430943259015,0.001991624122923534
0.0032828313634821,0.0034850336653909487
0.0002112275899227,0.0008054422481207312
0.0004142155329459,0.0004153086946938371
3.925144612036324e-05,1.2375544310562073e-05
0.0001333900758796,5.595366769967291e-05
7.671138918027597e-05,8.911030607752203e-05
8.457040500610415e-05,0.00042962318268258473
1.9357256803269037e-05,8.064718909799105e-06
7.857515527335313e-06,5.07004833422439e-06
0.0004168962569464,0.0004089960870287176
0.0027066110073536,0.0023106901126275234
0.0020683487027468,0.0025725280533481234
0.0012037101369887,0.0012522785129059641
0.0004118703988427,0.00040321043270591107
1.996427656742498e-05,1.219251081775202e-05
4.7041701675208326e-05,4.221847449237515e-05
9.010231054113236e-05,0.00010255873391118797
0.0002205197170859,0.0006431573252363507
1.450713966788022e-05,1.3022706678793403e-05
6.032291676041486e-06,5.2840521812747995e-06
1.4779422079711706e-05,8.661094687946144e-06
