0,65839.54824884591
1,42945.093344212735
2,20758.44029807567
3,25116.089279500993
4,50008.20721653125
5,27068.05225919809
6,1056.3988642136728
7,13251.322978223265
8,1874.8619280478497
9,1605.919887858308
10,157.51799546471344
11,124.04224441142505
12,284008.95278630895
13,278.50546357828983
14,24860.86614566223
15,27414.33627911461
16,8315.68363386783
17,3588.3129798269533
18,2513.1416851760882
19,6016.601291783066
20,1909.1228024279512
21,1307.3106546203285
22,366.64102659810726
23,360.93210545166033
