delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999991,0.01658462704095558,1.001152433456909,1.001404608062991,1.0010400854469346,1.0008346803730532,0.8949099606272451,1.0008176208591892,1.0010046019078152,1.0015205172568917,1.0009707180485967,1.000757479519399,1.0008150390979245,1.001005184110975
0.10427538888537666,0.016582957016802926,1.0011176064068237,1.0013622906866018,1.0010091608251717,1.0008102477491854,0.8979124682226353,1.0007939312106024,1.000974827442326,1.0014740783498357,1.0009426504508168,1.0007356689925162,1.0007915700102663,1.0009755446344561
0.10873356727196533,0.016581297243580317,1.0010830503433839,1.001320298285096,1.000978464970533,1.0007859863860276,0.9009090220502164,1.0007704072343113,1.000945275373365,1.0014280052655757,1.0009147608918434,1.0007140016526024,1.0007682644117952,1.0009461302644522
0.11338235012178452,0.016579648877570893,1.0010487906346692,1.0012786621257663,1.0009480202241203,1.0007619134672758,0.9038968228748815,1.0007470649887862,1.0009159668471215,1.0013823333149767,1.0008870693938423,1.0006924925578795,1.0007451378512382,1.0009169613617082
0.11822988651687007,0.016578013051765646,1.001014852023993,1.0012374127395804,1.0009178484054004,1.0007380457883557,0.9068730593850816,1.000723920144919,1.0008869224930776,1.0013370969981783,1.0008595955862363,1.0006711564350603,1.0007222054892149,1.0008880577561083
0.12328467394420646,0.016576390873641413,1.000981258574376,1.0011965798508713,1.0008879707643252,1.0007143997220056,0.9098349167942992,1.0007009879567046,1.0008581623803556,1.001292329920545,1.000832358664432,1.0006500076505356,1.000699482071656,1.0008594387080056
0.12855557319139024,0.016574783423069037,1.0009480336161385,1.0011561923105181,1.0008584079361105,1.0006909911858406,0.9127795856698635,1.0006782832340484,1.0008297059767213,1.0012480647123494,1.0008053773505932,1.0006290601833183,1.000676981905465,1.00083112287237
0.13405182387914727,0.016573191750352156,1.0009151996976964,1.0011162780328704,1.0008291798986657,1.000667835611943,0.9157042709443924,1.000655820317686,1.0008015721103276,1.0012043329522757,1.0007786698564758,1.0006083275999187,1.0006547188363037,1.0008031282657524
0.1397830606579206,0.016571616874401694,1.0008827785397527,1.0010768639366028,1.000800305932875,1.0006449479185608,0.9186062010620439,1.0006336130562576,1.0007737789343019,1.001161165095167,1.000752253848428,1.0005878230310736,1.000632706228541,1.00077547223616
0.14575933009692912,0.016570059781050344,1.0008507909930189,1.001037975889706,1.0007718045858445,1.0006223424839678,0.9214826372086281,1.0006116747855713,1.000746343894277,1.0011185904042168,1.0007261464147335,1.0005675591504473,1.0006109569474488,1.0007481714358695
0.15199110829529267,0.01656852142150331,1.0008192569995078,1.00099963865871,1.0007436936371028,1.0006000331224938,0.9243308825721755,1.0005900183100034,1.000719283698849,1.0010766368878485,1.000700364035169,1.0005475481552446,1.0005894833434295,1.0007212417971307
0.15848931924611065,0.016567002710927935,1.0007881955574844,1.0009618758622665,1.0007159900678622,1.0005780330627312,0.9271482915782008,1.000568655885991,1.0006926142930226,1.0010353312414189,1.000674922552959,1.0005278017487693,1.0005682972383467,1.0006946985107494
0.16526535398566838,0.016565504527180086,1.0007576246901277,1.0009247099291851,1.000688710033369,1.0005563549279377,0.9299322790423046,1.0005475992076196,1.000666350834632,1.0009946987940062,1.000649837149075,1.000508331124873,1.0005474099138378,1.0006685560075266
0.1723310905613502,0.01656402770966418,1.0007275614178937,1.000888162060967,1.0006618688383067,1.0005350107186013,0.9326803291813933,1.000526859394204,1.0006405076736962,1.0009547634603084,1.000625122318892,1.0004891469542427,1.0005268321015295,1.0006428279424455
0.17969891485325878,0.016562573058321345,1.0006980217345487,1.000852252198817,1.0006354809152669,1.0005140117970814,0.9353900044241383,1.0005064469797447,1.000615098334675,1.0009155476978155,1.0006007918511592,1.0004702593725154,1.0005065739749976,1.0006175271815096
0.18738174228603788,0.016561141332744708,1.0006690205868851,1.0008169989951983,1.00060955980624,1.0004933688743955,0.93805895396114,1.0004863719042663,1.0005901355015565,1.0008770724693221,1.000576858809306,1.000451677970069,1.0004866451434624,1.0005926657911735
0.195393040468961,0.016559733251412224,1.0006405718580123,1.0007824197898336,1.0005841181470767,1.000473091998944,0.9406849219757343,1.0004666435068117,1.000565631005697,1.000839357210771,1.0005533355149723,1.0004334117835072,1.0004670546469474,1.0005682550301807
0.20374685280397023,0.016558349491033606,1.0006126883541648,1.0007485305901374,1.0005591676548404,1.0004531905472152,0.9432657554974438,1.0004472705200744,1.0005415958163066,1.0008024198045111,1.0005302335337605,1.0004154692886564,1.0004478109529003,1.0005443053437142
0.2124578231030565,0.016556990686002474,1.00058538179492,1.0007153460559601,1.0005347191179674,1.0004336732163266,0.9457994118217322,1.0004282610664907,1.000518040033475,1.000766276557874,1.000507563663079,1.0003978583950386,1.0004289219540206,1.0005208263596999
0.2215412212581181,0.016555657427950815,1.0005586628067742,1.0006828794886227,1.0005107823891934,1.0004145480183775,0.948283965442175,1.0004096226557262,1.0004949728836412,1.0007309421871553,1.000485335922106,1.0003805864416841,1.0004103949672833,1.000497826887139
0.23101297000831553,0.016554350265391964,1.0005325409198367,1.0006511428240423,1.0004873663810372,1.0003958222764424,0.9507176144438897,1.0003913621833527,1.0004724027173388,1.0006964298067493,1.0004635595436542,1.000363660194206,1.0003922367338625,1.0004753149162606
0.2408896728518301,0.016553069703452723,1.000507024567661,1.0006201466298834,1.0004644790638537,1.000377502622215,0.9530986863108588,1.0003734859306965,1.0004503370091267,1.0006627509235784,1.0004422429679842,1.0003470858430232,1.0003744534199674,1.000453297620428
