delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.023023186518718892,0.9836266837262796,0.9803703098768143,1.0188064658622842,0.8672204595150603,0.9542621546405589,0.8919334675156608,1.0364264892835504,1.0705451060021385,0.9521415042381659,1.0487873063787323,0.9638681707248363,0.8588800124868425
0.0104712854805089,0.022862149287666906,0.9840797619367058,0.9805335493577675,1.0181447433028141,0.8711195908664434,0.9551363336659301,0.8946129698897649,1.035372172657831,1.0687812095860434,0.9529577550469491,1.0476304329593287,0.9645049422500366,0.8619022591907269
0.0109647819614318,0.02269843507890788,0.9845628714077598,0.9807222109532222,1.0174993457983743,0.8750545963301795,0.9560479146809012,0.8973371538581204,1.0343356404199657,1.0670279953092137,0.9538122419163716,1.0464902238185336,0.9651699674780065,0.8649918983503583
0.0114815362149688,0.02253219364467942,0.9850756364956261,0.9809360347083226,1.016870821290293,0.8790202098227587,0.9569959100047438,0.9001047466972316,1.0333187828163928,1.0652876200940895,0.9547039741705544,1.045368502813054,0.9658625045151755,0.8681521790087984
0.0120226443461741,0.02236364024169739,0.9856182202832676,0.9811754350252628,1.0162607738617062,0.8830112747606246,0.957979597329482,0.9029103149696264,1.0323241839719541,1.063563607451675,0.9556323093577045,1.0442680712152612,0.9665822020497352,0.8713744437423532
0.0125892541179416,0.022193002730884977,0.98619046603563,0.9814405266079547,1.015670540631771,0.887022183525333,0.958997886413775,0.9057483981803192,1.031354219043207,1.0618592673927514,0.9565962244002265,1.0431915026969274,0.9673284051175347,0.8746505468864617
0.013182567385564,0.02202051246068012,0.9867917494163141,0.9817309611131134,1.0151009720236503,0.8910468110350702,0.96004921588697,0.9086142396363915,1.0304108887576575,1.0601774299718383,0.9575941964318987,1.0421409360569567,0.9681000390470661,0.877975089656611
0.0138038426460288,0.021846416871864796,0.9874211762360685,0.9820461569006469,1.0145527461705033,0.8950786738994305,0.9611316994531769,0.9115027135439742,1.0294960100399209,1.0585208107695643,0.9586243736798029,1.0411183420026724,0.9688957698881598,0.8813421643001581
0.0144543977074592,0.02167097831108509,0.9880775692904435,0.9823852874484189,1.0140263524899948,0.8991109543664431,0.9622431205977356,0.914408341845405,1.0286111854478852,1.056891980848119,0.9596845701758298,1.040125492361685,0.9697139958595175,0.8847453730620443
0.015135612484362,0.021494472566916317,0.9887594590418837,0.9827472730991821,1.0135220776410376,0.9031365312797773,0.9633809323777699,0.9173253175254873,1.02775777456304,1.0552933374577265,0.9607722655945381,1.0391639308893372,0.970552842700833,0.8881778556408634
0.0158489319246111,0.021317187137519546,0.9894650788590175,0.9831307767415663,1.0130399944651645,0.9071480182250642,0.9645422628827371,0.9202475346524482,1.0269368682828488,1.0537270762619881,0.9618846107992762,1.0382349466013363,0.971410163550328,0.8916323254387826
