delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.10000000000000002,0.016567698510142278,1.0005721352767742,1.0007160660955436,1.0008531154853832,1.0005028210042293,1.0005248081339027,1.0005660185463983,1.000587505943653,1.0008042505974362,1.0005846998796017,1.0006578903742627,1.0005752748808912,0.9932687031530473
0.10427538888537674,0.01656478523538526,1.0005358220432266,1.0006660151634277,1.0007957613599614,1.0004688897778231,1.00048804338014,1.0005262587688872,1.0005458501813178,1.000747239766063,1.0005436658881592,1.0006122956707497,1.0005350271855975,0.9937463434543123
0.1087335672719656,0.016562031659091588,1.0005012628200747,1.0006186948814262,1.0007417605404647,1.0004368859820292,1.000453310072105,1.0004886987978208,1.0005065552630694,1.0006934968366863,1.0005048889783958,1.0005692805761917,1.0004969911984156,0.9941947498920024
0.11338235012178491,0.01655942935361704,1.000465629021338,1.0005729855240968,1.0006907277901458,1.0004066821035158,1.000420540992379,1.0004532086539215,1.000469513752562,1.0006426969633562,1.0004682470811983,1.000528647682854,1.0004610040024169,0.9946323134392673
0.1182298865168707,0.016556959977268287,1.0004335470296817,1.000529706884237,1.0006384672804125,1.0003780515282434,1.0003894420098058,1.0004195659760633,1.0004343906044584,1.00059451363625,1.0004334568188107,1.000490109254002,1.0004269163475505,0.9950526913166993
0.12328467394420659,0.016554647520493748,1.0004027166804954,1.0004892633759166,1.0005890798108967,1.0003507133365488,1.0003603171493671,1.0003880682269712,1.0004015417521785,1.0005488412155814,1.0004008902916555,1.0004540244603435,1.0003949866241275,0.9954479652462708
0.1285555731913902,0.01655248669067367,1.0003732974841313,1.0004515554222784,1.0005430915896105,1.0003247488156934,1.0003330979653633,1.0003586416759793,1.0003708859448288,1.0005058583520408,1.000370473174435,1.0004203171051518,1.000365140662886,0.9958165629077541
0.13405182387914732,0.016550466160771993,1.000345941028437,1.000416382513706,1.0005002732280803,1.000300505697736,1.0003076395243937,1.0003311358017302,1.0003422527510466,1.000465847807608,1.0003420385503963,1.0003888245900487,1.000337234442358,0.9961577390137503
0.1397830606579213,0.01654857842860672,1.000320524890648,1.0003836006583702,1.0004604372560084,1.0002778890580044,1.000283848286415,1.00030544688718,1.0003155308402703,1.0004286326558274,1.0003154797336968,1.0003594242330032,1.000311164222667,0.9964732799402287
0.14575933009692954,0.01654681625104472,1.0002969318421098,1.0003530716746467,1.000423404462495,1.0002568074912241,1.0002616338872348,1.0002814749051683,1.0002906130519313,1.0003940438910306,1.000290693785772,1.0003319981344825,1.000286829840493,0.9967648822301781
0.15199110829529333,0.016545172131305932,1.0002750384813248,1.0003246525258118,1.0003889878282057,1.0002367810507153,1.0002409022136118,1.0002591158001755,1.0002673888837532,1.000361911928132,1.0002675760059794,1.000305888651534,1.0002641268999282,0.9970352742481404
0.15848931924611134,0.01654364054727221,1.000254751515057,1.0002982323168628,1.0003570403597775,1.0002177076941363,1.0002215835466832,1.000238291908015,1.000245774009692,1.000332099281555,1.000246046289022,1.0002810082366913,1.0002429772925594,0.9972859232938113
0.1652653539856689,0.016542215947544923,1.0002359858357306,1.0002737064731921,1.000327429719409,1.0001999754180586,1.0002036089553064,1.0002189271944681,1.0002256861862437,1.0003044736215794,1.0002260233196147,1.0002579141729673,1.0002233046796798,0.9975169069441561
0.17233109056135082,0.0165408919519933,1.000218642143019,1.0002509568819569,1.0003000055136466,1.0001835032982003,1.0001868987612557,1.0002009340965994,1.0002070324800054,1.000278893459797,1.0002074168975055,1.0002364947169398,1.0002050210494666,0.9977296117712465
0.17969891485325937,0.016539678751880192,1.0002008388114614,1.0002301202946453,1.000274862506483,1.0001684062911982,1.0001715910650824,1.000184432104006,1.0001899580229718,1.0002554727104251,1.0001903825947547,1.0002168544132242,1.0001882234948085,0.9979265487706297
0.1873817422860384,0.016538557350999215,1.0001840717689205,1.0002108867165294,1.0002516727009518,1.0001544556665412,1.0001574402633238,1.0001691786941522,1.0001741876870847,1.0002338809601343,1.0001746417469743,1.0001987224042166,1.0001726883277453,0.998107869040469
0.19539304046896105,0.01653751925504634,1.0001685723423548,1.0001931098351218,1.0002302653447874,1.0001415465353924,1.0001443381933643,1.0001550610821384,1.0001595989786396,1.0002139534288281,1.000160072349248,1.0001819647990784,1.0001583060486487,0.9982745136714464
0.2037468528039708,0.01653655905873586,1.0001542557386385,1.0001766919237982,1.000210517921151,1.0001296107278943,1.000132217083379,1.0001420052516763,1.0001461140493997,1.0001955752023286,1.0001465981489148,1.0001664892152884,1.0001450019749498,0.9984275687398939
0.2124578231030568,0.016535671627727826,1.0001410417080474,1.0001615405226234,1.0001923148401755,1.0001185835591513,1.0001210125287683,1.0001299409353719,1.0001336590911771,1.0001786379223812,1.0001341467431768,1.0001522082770202,1.0001327051553848,0.9985680513795636
