delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999916,0.01671872503733024,1.0025862280519307,1.0032128900257522,1.004179165443385,1.0023489260567506,1.0024084277333363,1.002592754343715,1.0026140559399048,0.8807382963898374,1.0026047791275958,1.0029154036090815,1.0025985469286482,1.0028085396185744
0.10427538888537578,0.01671541824472843,1.0025381905856885,1.0031571611686068,1.0041057493864007,1.0023070732778145,1.002366918653139,1.0025478897767304,1.0025686933890776,0.8825385338681828,1.002560025453474,1.0028639047879144,1.0025534643015772,1.0027595428335074
0.10873356727196408,0.016712059018680496,1.0024894028571598,1.0031005535835897,1.0040311848255496,1.0022645608977927,1.00232475816299,1.0025023239114426,1.0025226244761576,0.8843779794112704,1.0025145653600294,1.002811626016283,1.0025076816241707,1.002709794689043
0.11338235012178481,0.01670864899846079,1.002439889574361,1.0030430955277785,1.0039555099506383,1.002221409945942,1.0022819671667604,1.0024560795481947,1.0024758724883414,0.8862562713252741,1.0024684211889,1.002758595040653,1.0024612220154816,1.0026593208506247
0.11822988651686991,0.01670518995715613,1.0023896774176644,1.0029848175582707,1.0038787660375035,1.0021776431512295,1.0022385682379749,1.0024091812976954,1.0024284625528437,0.8881729608376824,1.0024216170881877,1.0027048416976672,1.0024141104041195,1.002608148947583
0.12328467394420659,0.01670168380007651,1.0023387950148444,1.0029257525060844,1.0038009974136413,1.0021332849215048,1.0021945855975356,1.0023616555564743,1.0023804216117504,0.890127509299071,1.0023741789899046,1.002650397879754,1.0023663735018151,1.0025563085417526
0.12855557319138786,0.016698132562520836,1.0022872729064713,1.002865935438906,1.0037222514087716,1.0020883613143936,1.002150045083326,1.0023135304734991,1.0023317783878711,0.892119285626076,1.0023261345786307,1.0025952974901748,1.0023180397680505,1.0025038310862364
0.1340518238791467,0.01669453840689227,1.0022351435015138,1.002805403612589,1.0036425782901113,1.0020428999998983,1.0021049741115795,1.002264835907813,1.0022825633414068,0.8941475640156948,1.0022775132513675,1.0025395763874394,1.0022691393656542,1.0024507498742774
0.13978306065791937,0.016690903619165705,1.0021824410232536,1.0027441964113635,1.0035620311823632,1.0019969302147334,1.0020594016301427,1.0022156033773615,1.0022328086176029,0.8962115219612011,1.0022283460686223,1.0024832723191317,1.0022197041075076,1.00239709997836
0.1457593300969287,0.016687230604708746,1.0021292014454517,1.0026823552768076,1.0034806659723672,1.00195048270839,1.0020133580635886,1.0021658659989299,1.0021825479853503,0.8983102385993977,1.0021786656967315,1.0024264248452863,1.0021697673943653,1.0023429181795929
0.1519911082952917,0.016683521883469807,1.002075462419013,1.0026199236257436,1.0033985411986406,1.00190358968112,1.0019668752504076,1.0021156584194781,1.002131816766967,0.9004426934187647,1.0021285063416396,1.0023690752515793,1.0021193641440627,1.0022882428876667
0.15848931924611107,0.01667978008454856,1.0020212631893535,1.0025569467572872,1.003315717926099,1.001856284714041,1.0019199863725414,1.002065016739098,1.0020806517593823,0.9026077653568942,1.0020779036743401,1.0023112664526443,1.0020685307123154,1.0022331140516878
0.16526535398566886,0.01667600794017285,1.001966644504823,1.002493471749459,1.0032322596064114,1.0018086026916564,1.0018727258774944,1.0020139784259054,1.0020290911471366,0.9048042323146158,1.0020268947483226,1.0022530428859326,1.0020173048055343,1.0021775730622906
0.1723310905613485,0.016672208279107606,1.0019116485165838,1.002429547345735,1.0031482319245315,1.0017605797171285,1.0018251293934368,1.0019625822233105,1.0019771744074661,0.9070307711125847,1.0019755179093686,1.002194450396696,1.0019657253860534,1.0021216626455407
0.1796989148532582,0.016668384019530788,1.0018563186704246,1.0023652238321192,1.003063702632126,1.0017122530207456,1.0017772336377435,1.0019108680501068,1.0019249422081102,0.90928595791433,1.0019238126982122,1.0021355361146251,1.0019138325702417,1.002065426749181
0.1873817422860375,0.016664538161412713,1.0018006995910849,1.0023005529053546,1.0029787413686848,1.0016636608620473,1.001729076319443,1.001858876893941,1.0018724362982956,0.9115682691374883,1.0018718197465257,1.0020763483228838,1.0018616675201337,1.002008910421874
0.195393040468961,0.016660673778444927,1.0017448369597863,1.0022355875329956,1.0028934194713064,1.001614842426214,1.0016806960362092,1.0018066506988206,1.001819699393574,0.9138760828724788,1.0018195806669092,1.0020169363203109,1.0018092723292054,1.0019521596862153
0.20374685280396868,0.016656794009560993,1.0016887773855632,1.0021703818060976,1.0028078097741302,1.0015658377152425,1.0016321321664081,1.0017542322472481,1.0017667750551584,0.9162076808249001,1.0017671379374407,1.0019573502776002,1.001756689902918,1.0018952214061956
0.21245782310305453,0.016652902050104796,1.001632568271271,1.00210499078543,1.0027219863985946,1.0015166874346162,1.0015834247569684,1.001701665037789,1.0017137075645448,0.9185612507947637,1.0017145347815608,1.0018976410883542,1.00170396383491,1.0018381431500574
0.22154122125811698,0.016649001142697392,1.0015762576750302,1.0020394703420816,1.0026360245357437,1.0014674328761568,1.0015346144077102,1.0016489931587778,1.00166054179413,0.9209348897021591,1.0016618150439938,1.0018378602160063,1.0016511382794788,1.0017809730493712
0.23101297000831458,0.016645094567859176,1.0015198941679442,1.0019738769934396,1.002550000221841,1.0014181157977469,1.0014857421528685,1.0015962611589657,1.001607323074705,0.9233266071650092,1.0016090230634715,1.0017780595375139,1.0015982578212705,1.001723759655226
0.24088967285182877,0.016641185634447928,1.0014635266890293,1.0019082677355664,1.0024639901086807,1.0013687783007141,1.0014368493406156,1.0015435139159703,1.0015540970606103,0.9257343296306475,1.001556203543113,1.0017182911849059,1.001545367342983,1.001666551792545
0.2511886431509577,0.016637277669969842,1.0014072043982114,1.001842699872968,1.0023780712299861,1.0013194627056052,1.0013879775112469,1.0014907965033188,1.0015009095934329,0.928155905058394,1.0015034014191881,1.001658607385676,1.0014925118919131,1.001609398413396
0.26192793448156093,0.016633374010825316,1.0013509765283342,1.0017772308468116,1.002292320765285,1.0012702114271501,1.0013391682749244,1.0014381540569304,1.0014478065651204,0.9305891081459223,1.0014506617291856,1.0015990603030431,1.0014397365462502,1.0015523484502893
0.27312637228008363,0.01662947799255005,1.0012948922371114,1.001711918062684,1.0022068158027728,1.0012210668491819,1.001290463189649,1.0013856316419218,1.0013948337813372,0.9330316460874111,1.0013980294799283,1.0015397018771361,1.0013870862819427,1.0014954506704195
0.28480358684357965,0.016625592940108215,1.0012390004598566,1.0016468187188399,1.0021216331024863,1.0011720712002328,1.0012419036402378,1.0013332741204537,1.0013420368259034,0.9354811648466212,1.0013455495165513,1.001480583668064,1.0013346058409145,1.0014387535316858
0.29698004774064357,0.016621718657404375,1.0011838724130557,1.0015819342565737,1.0020367978685278,1.001123225045153,1.0011934850998014,1.001281082539907,1.0012894078210188,0.9379343550707835,1.0012932127601077,1.001421710356374,1.001282301013121,1.0013822523426659
0.30967709969353363,0.016617820654514823,1.001135048294291,1.0015167248875037,1.0019518337909803,1.001074123396453,1.0011447565061924,1.0012286312474452,1.0012364208060847,0.9403794161363881,1.0012404866368396,1.001362631951554,1.0012297973484738,1.0013254268025635
0.32291699999438855,0.016613941420781403,1.0010865903097288,1.001451868313948,1.001867385743037,1.0010252712368453,1.0010962698257093,1.0011764506868013,1.0011837172425735,0.9428242727316322,1.0011880176736851,1.0013039173344687,1.0011775690186615,1.0012689151532683
0.3367229575211408,0.016610084152667223,1.0010385428816218,1.0013874194613814,1.0017835271880797,1.0009767090770403,1.001048064689978,1.0011245837425553,1.0011313407022282,0.9452664017731556,1.0011358489375737,1.0012456152440374,1.0011256586568904,1.001212763396013
0.35111917342151094,0.01660625199287362,1.0009909495424238,1.0013234322705384,1.0017003301764273,1.000928476716721,1.001000180024309,1.0010730725125918,1.0010793339345465,0.9477032565013745,1.0010840227522695,1.0011877733508274,1.001074108085251,1.001157016595969
0.3661308835364027,0.01660244802197956,1.0009438528080792,1.0012599595472238,1.0016178651362253,1.0008806131375538,1.00095265394546,1.0010219581965512,1.0010277387521154,0.9501322752291185,1.0010325805864229,1.0011304381282002,1.0010229582052494,1.0011017187645306
0.38178440263704877,0.016598675250476307,1.0008972940565206,1.001197052818917,1.0015362006735455,1.0008331564012902,1.0009055236646907,1.000971280990014,1.0009765959219155,0.9525508903570076,1.000981562947125,1.001073654730935,1.000972248894303,1.0010469127484602
0.39810717055349587,0.0165949473372598,1.000849866827275,1.001134912603841,1.0014555492904307,1.0007890439109008,1.0008589779456594,1.0009212187189387,1.0009260998714697,0.9549536544896838,1.0009311379573838,1.0010176126408294,1.0009221454494461,1.0009928010027116
0.4151278002752276,0.016591258064208504,1.0008027399218384,1.00107346042666,1.0013758507586517,1.0007459990325396,1.0008129239089962,1.0008716918015077,1.000876159307072,0.957340428517447,1.0008812346607203,1.0009622309831006,1.0008725774469645,1.0009392883239006
0.4328761281083044,0.01658760798602929,1.0007562400502628,1.0010127123690478,1.0012971371550174,1.000703471218361,1.000767364276429,1.0008227083500516,1.0008267796075776,0.9597092748135987,1.000831863658707,1.0009075204326268,1.0008235550760611,1.00088638050092
0.4513832659768977,0.016583999768332573,1.0007104032367062,1.0009527137004908,1.0012194682104887,1.00066149262895,1.0007223318546672,1.0007743036970476,1.0007779965009094,0.962057696261804,1.000783060766909,1.0008535199408652,1.0007751133018385,1.0008341148594235
0.4706816559609245,0.016580435974829562,1.0006652638765507,1.0008935078313181,1.001142901017422,1.0006200940911252,1.0006778581636533,1.0007265117548254,1.0007298442412689,0.9643832366624139,1.000734860416573,1.0008002666742737,1.0007272856637917,1.000782527136246
0.49080512716538544,0.016576919062221827,1.0006208546575093,1.0008351362199168,1.0010674899000986,1.0005793050312153,1.0006339733764154,1.0006793649503096,1.0006823555423852,0.9666834901316536,1.000687295587371,1.000747795944809,1.0006801042137925,1.0007316514154496
0.5117889550210724,0.016573451375621107,1.0005772064887257,1.0007776382896378,1.000993286298933,1.0005391534149897,1.0005907062656882,1.0006328941671825,1.0006355615184082,0.9689561103404486,1.0006403977473295,1.0006961411497357,1.0006335994615505,1.0006815200726857
0.5336699231206291,0.016570035144494965,1.0005343484379197,1.0007210513553786,1.0009203386685899,1.0004996656941945,1.0005480841571093,1.0005871286953165,1.0005894916324394,0.9711988195268481,1.0005941967998748,1.0006453337206567,1.0005878003273705,1.0006321637276734
0.5564863876983287,0.016566672479138865,1.0004923076766807,1.0006654105599428,1.000848692390148,1.000460866759797,1.0005061328890146,1.0005420961875098,1.0005441736526306,0.9734094172168601,1.0005487210380117,1.0005954030816104,1.00054273410215,1.0005836112047104
0.5802783448666169,0.016563365367660694,1.000451109433821,1.0006107488200158,1.0007783896971922,1.000422779901793,1.0004648767785946,1.000497822623256,1.0004996336156453,0.9755857885898465,1.0005039971054095,1.000546376615996,1.0004984264143386,1.0005358895009193
0.6050875007272926,0.01656011567347036,1.0004107769567518,1.0005570967816781,1.0007094696158394,1.0003854267755599,1.0004243385942622,1.0004543322794048,1.0004558957973644,0.9777259124268753,1.0004600499642577,1.0004982796420794,1.0004549012037178,1.0004890237619282
0.6309573444801924,0.016556925133255653,1.0003713314807725,1.000504482785214,1.0006419679184033,1.000348827374559,1.0003845395339945,1.0004116477074434,1.0004129826905082,0.9798278685831778,1.000416902869666,1.000451135396696,1.000412180701613,1.0004430372646853
0.6579332246575664,0.016553795355428395,1.0003327922060985,1.0004529328389988,1.000575917090475,1.0003130000092855,1.000345499209374,1.0003697897171377,1.0003709149889346,0.981889844929424,1.0003745773503097,1.0004049650268212,1.0003702854172984,1.0003979514069792
0.6860624286177772,0.016550727819021623,1.00029517628249,1.000402470602155,1.0005113463110893,1.0002779612922454,1.0003072356350928,1.00032877736623,1.0003297115783494,0.9839101437106333,1.0003330931951258,1.0003597875885482,1.000329234130257,1.0003537857033482
0.7153942654376488,0.016547723873014102,1.000258498801213,1.000353117375626,1.0004482814454703,1.0002437261287749,1.0002697652235466,1.0002886279558174,1.000289389532976,0.9858871872761842,1.0002924684456258,1.000315620053089,1.0002890438878647,1.0003105577868427
0.7459801523487914,0.01654478473606254,1.0002227727941644,1.0003048921013704,1.0003867450500425,1.0002103077134556,1.0002331027842735,1.0002493570311737,1.0002499641179812,0.9878195231397717,1.0002527193936306,1.0002724773193086,1.0002497300082358,1.0002682834163277
0.7778737048694286,0.016541911496617368,1.0001880092398938,1.0002578113692326,1.0003267563890863,1.0001777175319746,1.000197261527903,1.0002109783875772,1.0002114487972102,0.9897058283338134,1.000213860584047,1.0002303722323471,1.000211306087797,1.0002269764888474
0.8111308307896866,0.01653910511339788,1.00015421707624,1.0002118894310907,1.0002683314625407,1.0001459653680762,1.000162253074288,1.000173504080825,1.0001738552459019,0.9915449130289287,1.0001759048223384,1.000189315607868,1.0001737840132363,1.000186649056587
0.845809828175133,0.016536366416207905,1.0001214032194183,1.000167138221988,1.0002114830444269,1.0001150593155184,1.0001280874645584,1.000136944442189,1.0001371933680487,0.9933357233957955,1.0001388631864678,1.000149316261493,1.0001371739775353,1.0001473113481483
0.8819714875603578,0.016533696107065995,1.0000895725891779,1.0001235673876971,1.000156220731261,1.0000850057947028,1.0000947731767744,1.0001013080973484,1.000101471318074,0.995077343693213,1.0001027450428994,1.0001103810429883,1.0001014844996607,1.0001089717936393
0.919679198511704,0.016531094761632146,1.0000587281398745,1.0000811843184334,1.000102550999897,1.0000558095738088,1.0000623171449066,1.0000666019891293,1.0000666955264583,0.9967689975733645,1.0000675580664686,1.0000725148747434,1.0000667224477122,1.0000716370532725
0.9589990607459961,0.016528562830911493,1.0000288708971572,1.0000399941882891,1.0000504772742123,1.000027473794217,1.000030724780978,1.000032831403708,1.0000328707290997,0.9984100486022055,1.0000333082637893,1.00003572079423,1.000032893065166,1.0000353120491656
0.999999999999999,0.016526100643215236,0.9999999999999957,0.9999999999999956,0.9999999999999958,0.9999999999999963,0.9999999999999956,0.999999999999996,0.9999999999999972,0.9999999999999966,0.9999999999999949,0.9999999999999973,0.9999999999999962,0.9999999999999953
1.0427538888537675,0.016523708176221782,0.9999721423396062,0.9999611989268519,0.9999511034449786,0.9999733853982143,0.9999701422331772,0.9999681068985434,0.9999680812988144,1.0015384898774582,0.9999676326038714,0.9999653487812105,0.9999680426344656,0.9999656990600896
1.0873356727196553,0.016521385759520144,0.9999452625940525,0.9999235936467636,0.9999037961929895,0.9999476313321065,0.9999411556281644,0.9999371556711366,0.9999371181216822,1.0030253007873444,0.9999362108188143,0.9999317680603548,0.9999370243388847,0.9999324126967944
1.1338235012178481,0.016519133368467994,0.9999193544163912,0.9998871809813591,0.9998580703363799,0.9999227347810595,0.9999130397978969,0.9999071453131765,0.9999071087988836,1.0044603457970687,0.9999057342910029,0.9998992538396737,0.9999069441868843,0.9999001392665653
1.1822988651687063,0.016516950864705504,0.9998944099398005,0.9998519557878947,0.9998139152926212,0.9998986912684529,0.9998857929681376,0.9998780733236626,0.9998780501414538,1.0058436691141954,0.9998762011440675,0.9998678004802614,0.9998777997843009,0.9998688755682705
1.2328467394420657,0.016514870321881252,0.9998666444574363,0.9998184378285181,0.9997718288710963,0.9998733815157408,0.9998598179898388,0.9998503355056043,0.9998504214728782,1.0071849503749293,0.9998481203943056,0.9998378338977492,0.999849951023321,0.999839095884498
1.2855557319139004,0.016512869483011228,0.9998389418681543,0.9997862534060764,0.9997314442551233,0.9998484331312337,0.9998348355305642,0.9998236575906229,0.999823881673557,1.0084769520387988,0.9998211332685326,0.9998090499437181,0.9998231513831908,0.999810467320527
1.3405182387914716,0.016510939807165254,0.999812260429306,0.999755259483449,0.9996926152923055,0.9998243821937064,0.9998107384199096,0.9997979330837903,0.9997983016931797,1.0097176307975868,0.9997951049591239,0.9997813299248721,0.9997973038087321,0.9997828623858471
