delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.099999999999999,0.0166417469069529,1.0026122290564294,1.002081393534568,1.002044315498593,1.0014129077173053,1.001478504684131,1.0015223560510174,0.8944069144225169,1.0021411486288998,1.0016537322547974,1.0016656976489073,1.0013689523401095,1.001744163276145
0.10427538888537564,0.016639692957087487,1.0025642104861077,1.0020437296183327,1.0020071828460477,1.0013877568513319,1.0014522264673815,1.001495271836185,0.8961341649775812,1.0021021529668532,1.001624395496676,1.0016357010258368,1.0013449505828569,1.0017130057254566
0.10873356727196534,0.01663760815923767,1.0025155198982703,1.002005511001272,1.001969506055462,1.0013622285804928,1.0014255549979076,1.0014677827235428,0.8978949552535025,1.0020625847481033,1.001594614542184,1.0016052624727174,1.0013205861908583,1.0016813846878003
0.11338235012178392,0.016635493593430715,1.0024661860207993,1.0019667584569918,1.0019313058051769,1.0013363361941,1.0013985041404803,1.0014399030402248,0.8996886797064657,1.002022465769347,1.0015644047125778,1.0015743983724492,1.001295871397018,1.0016493168246123
0.11822988651686951,0.016633350418901054,1.002416239512478,1.001927494253455,1.0018926042515306,1.0013100939574824,1.0013710887686216,1.001411648154798,0.9015146470774411,1.0019818193989496,1.0015337824742616,1.001543126278589,1.0012708193268245,1.0016168200011366
0.12328467394420578,0.016631179872673832,1.002365712920852,1.001887742125863,1.001853425001582,1.0012835170948375,1.0013433247459262,1.001383034458005,0.9033720787459536,1.0019406705495233,1.0015027654200452,1.0015114648930266,1.0012454439811247,1.0015839132639026
0.12855557319138908,0.01662898326776216,1.002314640630076,1.0018475272420824,1.0018137930784445,1.0012566217673562,1.0013152289024683,1.001354079338397,0.9052601073935037,1.0018990456425727,1.0014713722448867,1.0014794340378692,1.0012197602146184,1.0015506168122852
0.13405182387914666,0.01662676199098305,1.0022630587988368,1.0018068761607006,1.0017737348792717,1.0012294250466192,1.001286819006324,1.0013248011529545,0.9071777760028574,1.0018569725654105,1.0014396227161584,1.0014470546215426,1.0011937837101192,1.0015169519642255
0.13978306065792104,0.016624517500391827,1.0022110052883795,1.0017658167816876,1.0017332781258963,1.0012019448832883,1.0012581137302519,1.0012952191926794,0.9091240372183701,1.0018144806201967,1.0014075376383946,1.0014143485991596,1.0011675309486374,1.0014829411160944
0.14575933009692804,0.016622251322347282,1.002158519580902,1.0017243782898342,1.00169245180829,1.0011742000712311,1.0012291326136515,1.0012653536433058,0.9110977530914429,1.0017716004653108,1.0013751388126828,1.0013813389273085,1.0011410191754269,1.0014486076969047
