delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
8.49828672827429e-16,0.016526100643215233,0.9999999999999952,0.999999999999995,0.9999999999999952,0.9999999999999954,0.9999999999999959,0.9999999999999957,0.9999999999999967,0.9999999999999949,0.9999999999999956,0.9999999999999959,0.9999999999999949,0.9999999999999943
0.0100000000000007,0.016528987667322435,1.00002946321329,0.9999512244585191,0.9999860915339218,0.9998977174774315,0.9999420346907522,0.9999397159307379,1.0000882799547832,1.0001764108154192,0.9999561768280565,1.0001931164019344,0.9999574919457221,1.00004109977082
0.01999999999999995,0.016531905722247903,1.0000593555991442,0.9999017517820448,0.999972494530222,0.9997947401553677,0.9998833635879857,0.9998777338777908,1.0001769806803746,1.000353218161349,0.9999111841227956,1.0003862621593502,0.999914090289836,1.0000823730891273
0.030000000000000825,0.01653485515840342,1.0000896829292876,0.9998515760929323,0.9999592148939258,0.9996910656107059,0.9998239812222245,0.9998140207073098,1.0002661077586916,1.0005304302720404,0.9998650019711094,1.000579442614413,0.9998697829323292,1.00012380015409
0.03999999999999997,0.01653783633827735,1.0001204511593804,0.9998006916661838,0.9999462587729948,0.9995866915397468,0.999763882231241,0.9997485429805102,1.0003556669489846,1.0007080556388148,0.9998176103871458,1.0007726633285947,0.9998245578165352,1.0001653593567141
0.04999999999999979,0.016540849637239098,1.0001516664410137,0.9997490929436574,0.9999336325748317,0.9994816157675301,0.9997030613702353,0.9996812669641494,1.0004456641993706,1.0008861030262453,0.9997689893243891,1.0009659300962297,0.9997784029410387,1.0002070271424588
0.060000000000000595,0.016543895444390094,1.00018333513443,0.9996967745490745,0.999921342983812,0.9993758362576536,0.9996415135225404,0.9996121586417187,1.0005361056590563,1.0010645814893833,0.9997191186884604,1.0011592489588914,0.9997313063722034,1.0002487778641673
0.07000000000000083,0.016546974163468564,1.0002154638220726,0.9996437313039336,0.9999093969799498,0.9992693511227145,0.9995792337109536,0.9995411837254848,1.0006269976913373,1.0012435003921332,0.9996679783506977,1.0013526262207282,0.9996832562574373,1.0002905836248521
0.08000000000000047,0.016550086213808605,1.0002480593229652,0.9995899582443407,0.9998978018587484,0.9991621586353314,0.9995162171097132,0.9994683076693618,1.0007183468874208,1.001422869426789,0.9996155481625327,1.0015460684647202,0.999634240839222,1.0003324141096217
0.0900000000000003,0.016553232031353303,1.0002811287079498,0.9995354506387556,0.9998865652522517,0.9990542572397615,0.9994524590570629,0.9993934956825992,1.0008101600810102,1.001602698634798,0.9995618079706955,1.0017395825699702,0.9995842484698237,1.0003742364061283
0.10000000000000098,0.01655641206973059,1.000314679315891,0.9994802040067974,0.9998756951514256,0.9989456455642352,0.9993879550685592,0.9993167127444166,1.0009024443638381,1.0017829984288589,0.9995067376332625,1.0019331757300227,0.9995332676268965,1.000416014812938
0.11000000000000101,0.016559626801384855,1.000348718770744,0.9994242141390032,0.9998651999298268,0.9988363224338486,0.9993227008509991,0.9992379236194756,1.000995207101993,1.001963779616332,0.9994503170365583,1.0021268554722809,0.9994812869297737,1.0004577106349868
0.12000000000000041,0.01656287671877601,1.0003832549997191,0.9993674771177194,0.9998550883687358,0.9987262868842266,0.9992566923171098,0.9991570928743332,1.0010884559533013,1.0021450534241083,0.9993925261129992,1.0023206296785692,0.9994282951567022,1.0004992819655896
0.13000000000000006,0.01656616233564142,1.000418296252395,0.9993099893390781,0.9998453696837287,0.9986155381758699,0.9991899256009392,0.9990741848948111,1.0011821988855767,1.002326831524957,0.999333344859833,1.002514506606888,0.9993742812628649,1.0005406834540964
0.14000000000000082,0.016569484188324254,1.0004538511209236,0.9992517475360794,0.9998360535527557,0.9985040758091913,0.9991223970740012,0.998989163904338,1.00127644419589,1.002509126065402,0.999272753358788,1.0027084949143814,0.9993192343992837,1.0005818660585275
0.1500000000000003,0.016572842837173248,1.0004899285613584,0.9991927488029316,0.9998271501458262,0.9983918995403434,0.9990541033621876,0.9989019939832863,1.0013712005309403,1.0026919496952371,0.9992107317967536,1.0029026036816062,0.9992631439326469,1.0006227767823859
0.1600000000000003,0.016576238868010684,1.0005265379160917,0.9991329906205231,0.9998186701563345,0.9982790093977768,0.9989850413634632,0.9988126390892971,1.001466476908381,1.0028753155987165,0.9991472604873716,1.003096842438098,0.9992059994660073,1.0006633583948163
0.17000000000000015,0.016579673407236505,1.00056363405163,0.9990724786355203,0.9998106325808983,0.9981654117212764,0.9989152148006039,0.99872114178042,1.0015622901628174,1.003059245634931,0.9990823272570661,1.0032912279970339,0.9991477966949133,1.0007035568940836
0.18000000000000063,0.01658314699429656,1.0006012364421113,0.9990112096519379,0.9998030477483291,0.9980511059227963,0.9988446198548315,0.9986274531457275,1.001658648680934,1.0032437526040565,0.9990159112763369,1.0034857695372994,0.9990885245610885,1.0007433041348293
0.19000000000000078,0.016586659881651398,1.0006394000421626,0.9989491761495596,0.9997959218105251,0.9979360880332334,0.9987732490135457,0.9985314735824006,1.0017555566815843,1.0034288448959954,0.9989479873659176,1.0036804725504762,0.9990281687338095,1.0007825219903292
0.20000000000000057,0.01659021277279872,1.0006781359795112,0.998886377431505,0.9997892678976085,0.9978203593473707,0.9987011004509401,0.9984331668240561,1.0018530248976718,1.0036145381753478,0.9988785365774903,1.0038753486408036,0.9989667199821957,1.0008211331264247
0.21000000000000024,0.016593806405161022,1.0007174558986887,0.9988228133342675,0.9997830998460918,0.9977039215268662,0.9986281727136391,0.9983324965990993,1.001951064556778,1.003800848824279,0.9988075402125851,1.0040704100105433,0.9989041694292682,1.000859054296662
0.22000000000000083,0.016597441552004388,1.0007573719909089,0.9987584842610512,0.9997774322411462,0.9975867766215353,0.9985544647431962,0.9982294266571187,1.002049687409433,1.0039877939849873,0.9987349798501927,1.0042656694943028,0.9988405085782609,1.0008961959450173
0.23000000000000084,0.016601119350685846,1.000797862842687,0.9986933961650684,0.9997722853878843,0.9974689308296443,0.9984800197291925,0.9981239249003997,1.0021489105339674,1.0041753967231093,0.9986608419744365,1.0044611449497438,0.9987757332199986,1.0009324665471675
