delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999855,0.022842362446433027,0.9499514983360141,0.9875610539752464,0.9947244366690344,0.8615332977246641,0.9618292196350994,0.948945544200597,1.0091299565071405,1.0209697637810056,0.9825200604456916,1.0089761062133469,0.9795921252208228,1.0863543140320222
0.10427538888537635,0.02271995295959687,0.9501177975087145,0.9883444917870674,0.9944295031679555,0.8652712661095823,0.9630746219966466,0.9518078906162564,1.0079285928034438,1.019133414005982,0.9839216731644941,1.0076151693611177,0.9807649804031746,1.0854094977861732
0.10873356727196548,0.02259572322017042,0.9503196709387152,0.9891404366022636,0.9941626703009641,0.8690402680490605,0.9643408442522263,0.954636701255987,1.0067462489838996,1.017320017139031,0.985317222838728,1.0062711177586696,0.9819437501635176,1.084364671903693
0.11338235012178328,0.022469739678098666,0.9505584831516463,0.9899468616467949,0.9939245739138163,0.8728362726268917,0.9656257964102802,0.9574269931356661,1.0055855425826632,1.0155329092979157,0.986703263065459,1.0049465998996934,0.9831257379138646,1.0832247743832781
0.11822988651686972,0.022342076665999026,0.9508353556594374,0.990761593302826,0.9937157427386833,0.8766557032829354,0.96692709899703,0.9601737758324849,1.0044491468006136,1.0137754634882743,0.9880762561307863,1.003644333902462,0.9843081055788832,1.081994809282708
0.12328467394420498,0.02221281581898834,0.951151541807342,0.9915823306750047,0.9935366199108,0.8804940687052485,0.9682423267387754,0.9628720803335562,1.0033397607183605,1.012051166440143,0.9894326045954994,1.0023671309247175,0.9854879117371912,1.0806798425458295
0.12855557319138902,0.022082092085178147,0.9515089563761263,0.9924075205287661,0.9933886556261972,0.884331719130582,0.9695694958963723,0.9655175063091127,1.00226110289921,1.0103655240373344,0.9907694176981289,1.0011301708955946,0.986662679611203,1.0792858546749937
0.13405182387914588,0.021949974006015827,0.9519083678182167,0.9932340817833625,0.9932713661843601,0.8881715163849073,0.9709055452022044,0.9681048813687154,1.0012152484222105,1.0087209163343807,0.992082567611723,0.9999299127044134,0.9878289214458781,1.0778174452022296
0.13978306065792045,0.021816540298766906,0.9523504776080856,0.9940588815163699,0.993184208352575,0.892016008629455,0.9722473098328824,0.9706291798776341,1.0002043226129396,1.0071198445546892,0.9933679735092847,0.9987627224297254,0.9889831210781882,1.0762792851195593
0.14575933009692793,0.021681902623161955,0.952836144076678,0.9948791760097063,0.9931271085594099,0.8958599479829689,0.9735917582614918,0.9730858059258186,0.9992309710789468,1.0055658545541952,0.9946219943899168,0.9976315272406845,0.9901220210668804,1.0746765319028833
